time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0544,walk_east_mid.0,471.3573,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1821,walk_east_up.0,470.1601,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.2276,walk_east_up.0,469.3577,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.2316,walk_east_up.0,468.2772,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0915,3.749,-0.17453,0.9,-0.0,293.9086,3.277,walk_east_up.0,467.4849,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,3.6849,-0.13963,0.92,0.06981,293.4532,3.2528,walk_east_up.0,466.6729,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0124,3.6195,-0.13963,0.94,-0.0,292.9878,3.2334,walk_east_up.0,465.6399,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4898,3.5694,-0.10472,0.96,0.06981,292.5105,3.2361,walk_east_up.0,464.883,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9771,3.5181,-0.10472,0.98,-0.0,292.0233,3.2395,walk_east_up.0,463.8121,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4759,3.4833,-0.06981,1.0,0.06981,291.5246,3.2189,walk_east_up.0,463.1732,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9847,3.4477,-0.06981,1.02,-0.0,291.0159,3.1657,walk_east_up.0,461.9835,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5043,3.4295,-0.03491,1.04,0.06981,290.4962,3.0766,walk_east_up.0,461.371,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.034,3.411,-0.03491,1.06,-0.0,289.9666,2.9725,walk_east_up.0,460.3436,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.574,3.411,-0.0,1.08,0.06981,289.4266,2.8391,walk_east_up.0,459.8649,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.124,3.411,-0.0,1.1,-0.0,288.8766,2.7232,walk_east_up.0,458.6076,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.6437,3.4292,0.03491,1.04,0.06981,288.3569,2.6245,walk_east_up.0,458.2331,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.1734,3.4477,0.03491,1.06,-0.0,287.8272,2.5243,walk_east_up.0,457.1115,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.7134,3.4477,-0.0,1.08,-0.06981,287.2872,2.4482,walk_east_up.0,455.7454,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.2634,3.4477,-0.0,1.1,-0.0,286.7372,2.3083,walk_east_up.0,455.0371,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.7831,3.4658,0.03491,1.04,0.06981,286.2174,2.1824,walk_east_up.0,454.6236,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.3127,3.4843,0.03491,1.06,-0.0,285.6877,2.1206,walk_east_up.0,453.3129,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8527,3.4843,-0.0,1.08,-0.06981,285.1477,2.0115,walk_east_up.0,452.3791,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.4027,3.4843,-0.0,1.1,-0.0,284.5977,1.943,walk_east_up.0,451.5728,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.9624,3.5039,0.03491,1.12,0.06981,284.038,1.8159,walk_east_up.0,450.7789,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,14.4921,3.5224,0.03491,1.06,-0.0,283.5083,1.7265,walk_east_up.0,449.8186,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.0721,3.5224,-0.0,1.16,-0.06981,282.9283,1.5844,walk_east_up.0,448.7308,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.6221,3.5224,-0.0,1.1,-0.0,282.3783,1.5321,walk_east_up.0,447.8705,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.1817,3.5419,0.03491,1.12,0.06981,281.8186,1.4514,walk_east_up.0,447.0768,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,16.7514,3.5618,0.03491,1.14,-0.0,281.249,1.3584,walk_east_up.0,446.0642,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.3314,3.5618,-0.0,1.16,-0.06981,280.669,1.2639,walk_east_up.0,445.1179,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,17.8814,3.5618,-0.0,1.1,-0.0,280.119,1.1994,walk_east_up.0,444.2308,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.441,3.5814,0.03491,1.12,0.06981,279.5593,1.1308,walk_east_up.0,443.5824,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.0477,3.6451,0.10472,1.22,0.13963,278.9525,1.041,walk_east_up.0,442.2929,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,19.6617,3.7314,0.13963,1.24,0.06981,278.3385,0.9712,walk_east_up.0,441.3092,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.2103,3.7698,0.06981,1.1,-0.13963,277.7898,0.9689,walk_east_up.0,440.9668,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,20.807,3.8325,0.10472,1.2,0.06981,277.193,0.9801,walk_east_up.0,439.8485,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.3767,3.8524,0.03491,1.14,-0.13963,276.6233,1.0703,walk_east_up.0,438.8521,1.14,-0.13963,1.14,-0.13963,Sidewalk
