time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9168,walk_east_up.0,588.5829,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.9518,walk_east_up.0,587.4242,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8315,-0.13963,0.88,-0.0,294.5507,2.9241,walk_east_up.0,586.4039,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9122,3.7499,-0.17453,0.94,-0.06981,294.0879,2.8693,walk_east_up.0,585.0051,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.375,3.6683,-0.17453,0.94,-0.0,293.6252,2.8014,walk_east_up.0,584.0065,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8306,3.6043,-0.13963,0.92,0.06981,293.1697,2.7903,walk_east_up.0,583.372,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.296,3.5389,-0.13963,0.94,-0.0,292.7044,2.7864,walk_east_up.0,582.0089,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7634,3.4897,-0.10472,0.94,0.06981,292.237,2.7665,walk_east_up.0,581.2111,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2308,3.4406,-0.10472,0.94,-0.0,291.7697,2.7653,walk_east_up.0,579.9464,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6997,3.4078,-0.06981,0.94,0.06981,291.3009,2.7093,walk_east_up.0,579.194,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1685,3.375,-0.06981,0.94,-0.0,290.8321,2.6938,walk_east_up.0,578.0092,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6383,3.3586,-0.03491,0.94,0.06981,290.3624,2.6673,walk_east_up.0,577.3469,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.108,3.3422,-0.03491,0.94,-0.0,289.8928,2.5785,walk_east_up.0,576.0737,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.578,3.3422,-0.0,0.94,0.06981,289.4228,2.4926,walk_east_up.0,575.549,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.048,3.3422,-0.0,0.94,-0.0,288.9528,2.3996,walk_east_up.0,574.2665,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4877,3.3269,-0.03491,0.88,-0.06981,288.5131,2.4065,walk_east_up.0,573.6067,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9574,3.3105,-0.03491,0.94,-0.0,288.0434,2.3506,walk_east_up.0,572.3733,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4274,3.3105,-0.0,0.94,0.06981,287.5734,2.2991,walk_east_up.0,571.7103,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8974,3.3105,-0.0,0.94,-0.0,287.1034,2.22,walk_east_up.0,570.538,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3671,3.3269,0.03491,0.94,0.06981,286.6337,2.1807,walk_east_up.0,569.9556,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8368,3.3433,0.03491,0.94,-0.0,286.1639,2.1403,walk_east_up.0,568.7452,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3068,3.3433,-0.0,0.94,-0.06981,285.6939,2.1043,walk_east_up.0,567.7076,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7768,3.3433,-0.0,0.94,-0.0,285.2239,2.0285,walk_east_up.0,566.8095,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2466,3.3597,0.03491,0.94,0.06981,284.7542,1.9579,walk_east_up.0,566.1346,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7163,3.3761,0.03491,0.94,-0.0,284.2844,1.8682,walk_east_up.0,565.0203,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1863,3.3761,-0.0,0.94,-0.06981,283.8144,1.7936,walk_east_up.0,564.0044,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6563,3.3761,-0.0,0.94,-0.0,283.3444,1.7637,walk_east_up.0,563.0646,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.126,3.3597,-0.03491,0.94,-0.06981,282.8747,1.7483,walk_east_up.0,562.1249,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5957,3.3433,-0.03491,0.94,-0.0,282.4051,1.6984,walk_east_up.0,561.149,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0657,3.3433,-0.0,0.94,0.06981,281.9351,1.682,walk_east_up.0,560.3196,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5357,3.3433,-0.0,0.94,-0.0,281.4651,1.627,walk_east_up.0,559.2965,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0054,3.3597,0.03491,0.94,0.06981,280.9953,1.5855,walk_east_up.0,558.5156,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4751,3.3761,0.03491,0.94,-0.0,280.5256,1.5441,walk_east_up.0,557.4779,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9451,3.3761,-0.0,0.94,-0.06981,280.0556,1.5141,walk_east_up.0,556.5182,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4151,3.3761,-0.0,0.94,-0.0,279.5856,1.491,walk_east_up.0,555.5472,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8848,3.3597,-0.03491,0.94,-0.06981,279.1159,1.4623,walk_east_up.0,554.6607,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3546,3.3433,-0.03491,0.94,-0.0,278.6462,1.4499,walk_east_up.0,553.6493,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8246,3.3433,-0.0,0.94,0.06981,278.1762,1.4392,walk_east_up.0,552.7658,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2946,3.3433,-0.0,0.94,-0.0,277.7062,1.4092,walk_east_up.0,551.7784,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7643,3.3597,0.03491,0.94,0.06981,277.2365,1.3657,walk_east_up.0,550.9293,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.234,3.3761,0.03491,0.94,-0.0,276.7667,1.3306,walk_east_up.0,549.9235,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.704,3.3761,-0.0,0.94,-0.06981,276.2967,1.3238,walk_east_up.0,549.0361,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.174,3.3761,-0.0,0.94,-0.0,275.8267,1.3147,walk_east_up.0,548.0448,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6437,3.3925,0.03491,0.94,0.06981,275.357,1.2937,walk_east_up.0,547.1741,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1134,3.4089,0.03491,0.94,-0.0,274.8872,1.2762,walk_east_up.0,546.2036,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5834,3.4089,-0.0,0.94,-0.06981,274.4172,1.2777,walk_east_up.0,545.3256,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0534,3.4089,-0.0,0.94,-0.0,273.9472,1.2882,walk_east_up.0,544.312,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5231,3.4253,0.03491,0.94,0.06981,273.4775,1.2921,walk_east_up.0,543.4135,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9928,3.4417,0.03491,0.94,-0.0,273.0077,1.2909,walk_east_up.0,542.4226,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4628,3.4417,-0.0,0.94,-0.06981,272.5377,1.3142,walk_east_up.0,541.518,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9328,3.4417,-0.0,0.94,-0.0,272.0677,1.3287,walk_east_up.0,540.5018,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4026,3.4581,0.03491,0.94,0.06981,271.598,1.3541,walk_east_up.0,539.5821,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8723,3.4745,0.03491,0.94,-0.0,271.1282,1.3902,walk_east_up.0,538.5528,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3423,3.4745,-0.0,0.94,-0.06981,270.6582,1.4438,walk_east_up.0,537.625,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8123,3.4745,-0.0,0.94,-0.0,270.1882,1.4944,walk_east_up.0,536.5837,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.282,3.4909,0.03491,0.94,0.06981,269.7185,1.5285,walk_east_up.0,535.6662,0.94,0.06981,0.94,0.06981,Sidewalk
