time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0153,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9464,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6945,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.474,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2798,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0838,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8617,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6358,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.445,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2861,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1138,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.9399,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.7877,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0981,4.0473,0.07891,1.2,0.15781,287.9019,0.658,walk_east_up.0,path_found,21.0,1.2,0.15781,1.2,0.15781,Sidewalk
8.0,10.6963,4.0946,0.07891,1.2,0.0,287.3037,0.5932,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2956,4.0662,-0.04726,1.2,-0.25233,286.7044,0.6782,walk_east_up.0,no_path,0.0,1.2,-0.25233,1.2,-0.25233,Sidewalk
9.0,11.8948,4.0973,0.05176,1.2,0.19803,286.1052,0.7832,walk_east_up.0,path_found,21.0,1.2,0.19803,1.2,0.19803,Sidewalk
9.5,12.494,4.1283,0.05176,1.2,0.0,285.506,0.9514,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0928,4.0899,-0.06407,1.2,-0.23166,284.9073,1.1746,walk_east_up.0,no_path,0.0,1.2,-0.23166,1.2,-0.23166,Sidewalk
10.5,13.6924,4.11,0.03347,1.2,0.19509,284.3076,1.3265,walk_east_up.0,path_found,21.0,1.2,0.19509,1.2,0.19509,Sidewalk
11.0,14.2921,4.1301,0.03347,1.2,0.0,283.7079,1.5049,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8908,4.0911,-0.06494,1.2,-0.19682,283.1092,1.3683,walk_east_dn.0,no_path,0.0,1.2,-0.19682,1.2,-0.19682,Sidewalk
12.0,15.4877,4.1518,0.10132,1.2,0.33253,282.5123,1.2927,walk_east_dn.0,path_found,21.0,1.2,0.33253,1.2,0.33253,Sidewalk
12.5,16.0847,4.2125,0.10132,1.2,0.0,281.9154,1.2427,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
