time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2462,walk_east_dn.0,355.0897,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4593,walk_east_dn.0,354.5611,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.5804,walk_east_dn.0,354.0449,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,4.0007,0.03491,0.52,0.06981,295.0403,3.7251,walk_east_dn.0,353.3781,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2382,4.03,0.10472,0.56,0.13963,294.7618,3.8379,walk_east_dn.0,352.8499,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5749,4.0773,0.13963,0.68,0.06981,294.4252,3.882,walk_east_dn.0,352.1791,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,3.9313,4.1274,0.13963,0.72,-0.0,294.0687,3.9358,walk_east_dn.0,351.7011,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2268,4.1795,0.17453,0.6,0.06981,293.7733,4.0337,walk_east_dn.0,351.2534,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5813,4.242,0.17453,0.72,-0.0,293.4188,4.0845,walk_east_dn.0,350.5332,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.918,4.2893,0.13963,0.68,-0.06981,293.0821,4.1212,walk_east_dn.0,350.6328,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3141,4.345,0.13963,0.8,-0.0,292.6861,4.1569,walk_east_dn.0,349.4223,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6523,4.3805,0.10472,0.68,-0.06981,292.348,4.2004,walk_east_dn.0,349.671,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0898,4.4265,0.10472,0.88,-0.0,291.9105,4.1781,walk_east_dn.0,348.4908,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.429,4.4502,0.06981,0.68,-0.06981,291.5713,4.2425,walk_east_dn.0,348.7257,0.68,-0.06981,0.68,-0.06981,Sidewalk
