time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1088,walk_east_mid.0,531.7603,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2388,walk_east_mid.0,530.4235,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2711,walk_east_mid.0,529.0664,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2693,3.8505,-0.17453,0.84,-0.06981,294.7307,3.2793,walk_east_mid.0,527.9577,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7091,3.8351,-0.03491,0.88,0.27925,294.291,3.2595,walk_east_mid.0,527.1685,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.128,3.8644,0.06981,0.84,0.20944,293.872,3.2313,walk_east_mid.0,526.5357,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5638,3.9256,0.13963,0.88,0.13963,293.4362,3.1506,walk_east_mid.0,525.7492,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0235,3.9417,0.03491,0.92,-0.20944,292.9765,3.0836,walk_east_mid.0,524.8345,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.4611,3.9877,0.10472,0.88,0.13963,292.5389,3.0179,walk_east_mid.0,524.417,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.8811,3.9877,-0.0,0.84,-0.20944,292.1189,2.9781,walk_east_mid.0,523.6678,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.32,3.957,-0.06981,0.88,-0.13963,291.68,2.8973,walk_east_mid.0,523.1103,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7397,3.9716,0.03491,0.84,0.20944,291.2603,2.8515,walk_east_mid.0,522.3053,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.1773,4.0176,0.10472,0.88,0.13963,290.8227,2.7708,walk_east_mid.0,521.6539,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.5973,4.0176,-0.0,0.84,-0.20944,290.4027,2.7011,walk_east_mid.0,521.133,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0363,4.0483,0.06981,0.88,0.13963,289.9637,2.6097,walk_east_mid.0,520.9015,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.456,4.0337,-0.03491,0.84,-0.20944,289.544,2.5633,walk_east_mid.0,519.8516,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.8936,3.9877,-0.10472,0.88,-0.13963,289.1064,2.4894,walk_east_mid.0,519.4095,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.2736,3.9877,-0.0,0.76,0.20944,288.7264,2.5161,walk_east_mid.0,518.9786,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.6726,3.9598,-0.06981,0.8,-0.13963,288.3274,2.5054,walk_east_mid.0,518.2947,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.0524,3.973,0.03491,0.76,0.20944,287.9476,2.5356,walk_east_mid.0,517.2453,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.4502,4.0148,0.10472,0.8,0.13963,287.5498,2.4862,walk_east_mid.0,516.7652,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.8302,4.0148,-0.0,0.76,-0.20944,287.1698,2.4553,walk_east_mid.0,516.1902,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.1095,3.9953,-0.06981,0.56,-0.13963,286.8905,2.5189,walk_east_mid.0,515.8534,0.56,-0.13963,0.56,-0.13963,Sidewalk
12.5,11.4893,4.0086,0.03491,0.76,0.20944,286.5107,2.481,walk_east_mid.0,514.663,0.76,0.20944,0.76,0.20944,Sidewalk
13.0,11.8871,4.0504,0.10472,0.8,0.13963,286.1129,2.5064,walk_east_mid.0,513.9282,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.2671,4.0504,-0.0,0.76,-0.20944,285.7329,2.48,walk_east_mid.0,513.74,0.76,-0.20944,0.76,-0.20944,Sidewalk
14.0,12.5444,4.0114,-0.13963,0.56,-0.27925,285.4556,2.5963,walk_east_mid.0,512.8923,0.56,-0.27925,0.56,-0.27925,Sidewalk
14.5,12.8398,3.9593,-0.17453,0.6,-0.06981,285.1602,2.7251,walk_east_mid.0,512.2231,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,13.2396,3.9454,-0.03491,0.8,0.27925,284.7604,2.6961,walk_east_mid.0,510.943,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,13.6186,3.9719,0.06981,0.76,0.20944,284.3814,2.668,walk_east_mid.0,510.3609,0.76,0.20944,0.76,0.20944,Sidewalk
16.0,14.0147,4.0275,0.13963,0.8,0.13963,283.9853,2.6771,walk_east_mid.0,509.5659,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.4678,4.1074,0.17453,0.92,0.06981,283.5323,2.5956,walk_east_mid.0,508.9564,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.8675,4.1214,0.03491,0.8,-0.27925,283.1325,2.5927,walk_east_mid.0,508.3636,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,15.2865,4.0921,-0.06981,0.84,-0.20944,282.7135,2.5261,walk_east_mid.0,507.6259,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,15.7222,4.0308,-0.13963,0.88,-0.13963,282.2778,2.4457,walk_east_mid.0,507.0485,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.1752,3.951,-0.17453,0.92,-0.06981,281.8248,2.4044,walk_east_mid.0,506.8818,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.535,3.9384,-0.03491,0.72,0.27925,281.465,2.4658,walk_east_mid.0,505.7132,0.72,0.27925,0.72,0.27925,Sidewalk
19.5,16.9141,3.9649,0.06981,0.76,0.20944,281.0859,2.4582,walk_east_mid.0,504.9037,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,17.3102,4.0206,0.13963,0.8,0.13963,280.6898,2.4323,walk_east_mid.0,504.2461,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,17.7632,4.1005,0.17453,0.92,0.06981,280.2368,2.3919,walk_east_mid.0,503.806,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.123,4.113,0.03491,0.72,-0.27925,279.877,2.3864,walk_east_mid.0,503.1833,0.72,-0.27925,0.72,-0.27925,Sidewalk
21.5,18.5021,4.0865,-0.06981,0.76,-0.20944,279.498,2.3514,walk_east_mid.0,502.5177,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,18.9378,4.0253,-0.13963,0.88,-0.13963,279.0622,2.2892,walk_east_mid.0,501.7438,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,19.3908,3.9454,-0.17453,0.92,-0.06981,278.6092,2.2575,walk_east_mid.0,501.3725,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,19.7506,3.9328,-0.03491,0.72,0.27925,278.2494,2.2659,walk_east_mid.0,500.7264,0.72,0.27925,0.72,0.27925,Sidewalk
23.5,20.0476,3.8911,-0.13963,0.6,-0.20944,277.9524,2.3171,walk_east_mid.0,499.4224,0.6,-0.20944,0.6,-0.20944,Sidewalk
24.0,20.3215,3.8329,-0.20944,0.56,-0.13963,277.6785,2.4508,walk_east_mid.0,498.8946,0.56,-0.13963,0.56,-0.13963,Sidewalk
24.5,20.6514,3.7506,-0.24435,0.68,-0.06981,277.3487,2.5535,walk_east_mid.0,497.7538,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,21.0395,3.6538,-0.24435,0.8,-0.0,276.9607,2.5233,walk_east_mid.0,496.9228,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.4186,3.6273,-0.06981,0.76,0.34907,276.5816,2.5679,walk_east_mid.0,497.0963,0.76,0.34907,0.76,0.34907,Sidewalk
26.0,21.8176,3.6552,0.06981,0.8,0.27925,276.1826,2.5323,walk_east_mid.0,496.2302,0.8,0.27925,0.8,0.27925,Sidewalk
26.5,22.1919,3.7212,0.17453,0.76,0.20944,275.8083,2.5488,walk_east_mid.0,495.2868,0.76,0.20944,0.76,0.20944,Sidewalk
27.0,22.58,3.818,0.24435,0.8,0.13963,275.4201,2.5546,walk_east_mid.0,494.3506,0.8,0.13963,0.8,0.13963,Sidewalk
