time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7327,3.879,0.038,1.0,-0.01251,291.2673,2.7587,walk_east_mid.0,mpc_optimized,798934.2799,1.0,-0.01251,1.0,-0.01251,Sidewalk
6.0,7.2324,3.8956,0.03328,1.0,-0.00943,290.7676,2.6935,walk_east_mid.0,mpc_optimized,796163.4869,1.0,-0.00943,1.0,-0.00943,Sidewalk
6.5,7.7322,3.9099,0.02867,1.0,-0.00923,290.2678,2.5937,walk_east_mid.0,mpc_optimized,793397.0588,1.0,-0.00923,1.0,-0.00923,Sidewalk
7.0,8.2321,3.9221,0.02433,1.0,-0.00867,289.768,2.573,walk_east_mid.0,mpc_optimized,790635.0376,1.0,-0.00867,1.0,-0.00867,Sidewalk
7.5,8.7319,3.9326,0.02092,1.0,-0.00683,289.2681,2.5162,walk_east_mid.0,mpc_optimized,787877.5215,1.0,-0.00683,1.0,-0.00683,Sidewalk
8.0,9.2319,3.9418,0.01841,1.0,-0.00503,288.7681,2.4823,walk_east_mid.0,mpc_optimized,785124.6079,1.0,-0.00503,1.0,-0.00503,Sidewalk
8.5,9.7318,3.9497,0.0159,1.0,-0.005,288.2682,2.4437,walk_east_mid.0,mpc_optimized,782376.3796,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2318,3.9564,0.01339,1.0,-0.00502,287.7682,2.3453,walk_east_mid.0,mpc_optimized,779632.8623,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.5,10.7317,3.9622,0.01153,1.0,-0.00372,287.2683,2.2864,walk_east_mid.0,mpc_optimized,776894.0473,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2317,3.9673,0.01028,1.0,-0.00251,286.7683,2.2189,walk_east_mid.0,mpc_optimized,774160.0021,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.5,11.7317,3.9717,0.0087,1.0,-0.00314,286.2683,2.2083,walk_east_mid.0,mpc_optimized,771430.7226,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2317,3.9756,0.00776,1.0,-0.00189,285.7683,2.1911,walk_east_mid.0,mpc_optimized,768706.2307,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.5,12.7317,3.9787,0.00625,1.0,-0.00302,285.2684,2.1491,walk_east_mid.0,mpc_optimized,765986.5408,1.0,-0.00302,1.0,-0.00302,Sidewalk
12.0,13.2316,3.9816,0.00592,1.0,-0.00066,284.7684,2.0543,walk_east_mid.0,mpc_optimized,763271.6574,1.0,-0.00066,1.0,-0.00066,Sidewalk
12.5,13.7316,3.9841,0.00501,1.0,-0.00182,284.2684,1.9497,walk_east_mid.0,mpc_optimized,760561.5811,1.0,-0.00182,1.0,-0.00182,Sidewalk
13.0,14.2316,3.9865,0.00468,1.0,-0.00066,283.7684,1.9343,walk_east_mid.0,mpc_optimized,757856.277,1.0,-0.00066,1.0,-0.00066,Sidewalk
13.5,14.7316,3.9885,0.00401,1.0,-0.00135,283.2684,1.9075,walk_east_mid.0,mpc_optimized,755155.8126,1.0,-0.00135,1.0,-0.00135,Sidewalk
14.0,15.2316,3.9902,0.00334,1.0,-0.00134,282.7684,1.8049,walk_east_mid.0,mpc_optimized,752460.1791,1.0,-0.00134,1.0,-0.00134,Sidewalk
14.5,15.7316,3.9917,0.00302,1.0,-0.00063,282.2684,1.7382,walk_east_mid.0,mpc_optimized,749769.3285,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2316,3.9928,0.00232,1.0,-0.00141,281.7684,1.7189,walk_east_mid.0,mpc_optimized,747083.3049,1.0,-0.00141,1.0,-0.00141,Sidewalk
15.5,16.7316,3.9936,0.00154,1.0,-0.00155,281.2684,1.6173,walk_east_mid.0,mpc_optimized,744402.1156,1.0,-0.00155,1.0,-0.00155,Sidewalk
16.0,17.2316,3.9945,0.00171,1.0,0.00034,280.7684,1.5908,walk_east_mid.0,mpc_optimized,741725.695,1.0,0.00034,1.0,0.00034,Sidewalk
16.5,17.7316,3.9951,0.00137,1.0,-0.00069,280.2684,1.4867,walk_east_mid.0,mpc_optimized,739054.162,1.0,-0.00069,1.0,-0.00069,Sidewalk
17.0,18.2316,3.9958,0.00137,1.0,1e-05,279.7684,1.4129,walk_east_mid.0,mpc_optimized,736387.3999,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.7316,3.9963,0.00091,1.0,-0.00091,279.2684,1.3268,walk_east_mid.0,mpc_optimized,733725.4828,1.0,-0.00091,1.0,-0.00091,Sidewalk
18.0,19.2316,3.9966,0.00061,1.0,-0.0006,278.7684,1.2566,walk_east_mid.0,mpc_optimized,731068.3626,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.5,19.7316,3.9969,0.00061,1.0,0.0,278.2684,1.227,walk_east_mid.0,mpc_optimized,728416.0442,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.997,0.00021,1.0,-0.0008,277.7684,1.1959,walk_east_mid.0,mpc_optimized,725768.572,1.0,-0.0008,1.0,-0.0008,Sidewalk
19.5,20.7316,3.9971,0.0003,1.0,0.00017,277.2684,1.1402,walk_east_mid.0,mpc_optimized,723125.9353,1.0,0.00017,1.0,0.00017,Sidewalk
20.0,21.2316,3.9975,0.00078,1.0,0.00095,276.7684,1.0373,walk_east_mid.0,mpc_optimized,720488.2014,1.0,0.00095,1.0,0.00095,Sidewalk
20.5,21.7316,3.9979,0.00078,1.0,0.0,276.2684,1.0115,walk_east_mid.0,mpc_optimized,717855.0863,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9982,0.00046,1.0,-0.00064,275.7684,0.9555,walk_east_mid.0,mpc_optimized,715226.922,1.0,-0.00064,1.0,-0.00064,Sidewalk
21.5,22.7316,3.9984,0.00046,1.0,0.0,275.2684,0.8789,walk_east_mid.0,mpc_optimized,712603.5988,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9986,0.00046,1.0,0.0,274.7684,0.8561,walk_east_mid.0,mpc_optimized,709984.9689,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9988,0.00046,1.0,0.0,274.2684,0.7866,walk_east_mid.0,mpc_optimized,707371.3385,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9989,0.00012,1.0,-0.00067,273.7684,0.7625,walk_east_mid.0,mpc_optimized,704762.3443,1.0,-0.00067,1.0,-0.00067,Sidewalk
23.5,24.7316,3.999,0.00015,1.0,6e-05,273.2684,0.7217,walk_east_mid.0,mpc_optimized,702158.2713,1.0,6e-05,1.0,6e-05,Sidewalk
24.0,25.2316,3.9982,-0.00148,1.0,-0.00326,272.7684,0.643,walk_east_mid.0,mpc_optimized,699559.4085,1.0,-0.00326,1.0,-0.00326,Sidewalk
24.5,25.7316,3.998,-0.00048,1.0,0.00199,272.2684,0.6059,walk_east_mid.0,mpc_optimized,696964.5836,1.0,0.00199,1.0,0.00199,Sidewalk
25.0,26.2286,3.9433,-0.10959,1.0,-0.21822,271.7714,0.5168,walk_east_mid.0,mpc_optimized,694377.4983,1.0,-0.21822,1.0,-0.21822,Sidewalk
25.5,26.7285,3.9535,0.02036,1.0,0.25989,271.2715,0.4667,walk_east_mid.0,mpc_optimized,691805.9516,1.0,0.25989,1.0,0.25989,Sidewalk
26.0,27.2285,3.9592,0.01146,1.0,-0.01781,270.7715,0.4578,walk_east_mid.0,mpc_optimized,689226.1221,1.0,-0.01781,1.0,-0.01781,Sidewalk
26.5,27.713,3.8358,-0.24941,1.0,-0.52173,270.287,0.4087,walk_east_mid.0,mpc_optimized,686663.349,1.0,-0.52173,1.0,-0.52173,Sidewalk
