time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1137,walk_east_mid.0,398.0804,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.3247,walk_east_mid.0,397.2958,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.4975,walk_east_mid.0,396.4469,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.624,walk_east_up.0,395.7282,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.7052,walk_east_up.0,394.9994,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2016,3.7382,-0.15708,0.78,0.02618,293.7985,3.8496,walk_east_up.0,394.3052,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6164,3.6725,-0.15708,0.84,-0.0,293.3837,3.8818,walk_east_up.0,393.4893,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0633,3.6196,-0.11781,0.9,0.07854,292.9369,3.9056,walk_east_up.0,393.0283,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.5114,3.5784,-0.09163,0.9,0.05236,292.4889,3.925,walk_east_up.0,392.1988,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.99,3.5408,-0.07854,0.96,0.02618,292.0104,3.9464,walk_east_up.0,391.2939,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4685,3.5031,-0.07854,0.96,-0.0,291.5319,3.9476,walk_east_up.0,390.4461,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.8867,3.4647,-0.09163,0.84,-0.02618,291.1138,3.9912,walk_east_up.0,390.0541,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.4256,3.4294,-0.06545,1.08,0.05236,290.575,3.9602,walk_east_up.0,389.0472,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.9349,3.4027,-0.05236,1.02,0.02618,290.0658,3.92,walk_east_up.0,388.248,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.4442,3.376,-0.05236,1.02,-0.0,289.5565,3.9348,walk_east_up.0,387.423,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.8333,3.3505,-0.06545,0.78,-0.02618,289.1674,3.9961,walk_east_up.0,387.6627,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,9.3729,3.3293,-0.03927,1.08,0.05236,288.6279,3.9334,walk_east_up.0,386.3772,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.9127,3.3151,-0.02618,1.08,0.02618,288.0881,3.887,walk_east_up.0,385.3045,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.4525,3.301,-0.02618,1.08,-0.0,287.5483,3.8524,walk_east_up.0,384.4851,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.0525,3.3088,0.01309,1.2,0.07854,286.9483,3.7154,walk_east_up.0,384.6495,1.2,0.07854,1.2,0.07854,Sidewalk
