time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9312,walk_east_mid.0,397.9891,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0559,walk_east_mid.0,397.3983,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.1345,walk_east_mid.0,397.0618,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4946,4.0549,0.11781,0.9,0.07854,294.5054,3.0707,walk_east_mid.0,396.3328,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9696,4.1237,0.14399,0.96,0.05236,294.0304,2.9968,walk_east_mid.0,395.7205,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.4733,4.2035,0.15708,1.02,0.02618,293.5267,2.894,walk_east_mid.0,394.9403,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,4.9771,4.2833,0.15708,1.02,-0.0,293.0231,2.7832,walk_east_mid.0,394.8826,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3368,4.2974,0.03927,0.72,-0.23562,292.6634,2.8136,walk_east_mid.0,394.538,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.6355,4.27,-0.09163,0.6,-0.2618,292.3646,2.89,walk_east_mid.0,393.7272,0.6,-0.2618,0.6,-0.2618,Sidewalk
5.5,5.96,4.2099,-0.18326,0.66,-0.18326,292.0401,2.9646,walk_east_mid.0,393.0099,0.66,-0.18326,0.66,-0.18326,Sidewalk
6.0,6.31,4.1258,-0.23562,0.72,-0.10472,291.69,2.9883,walk_east_mid.0,392.4059,0.72,-0.10472,0.72,-0.10472,Sidewalk
6.5,6.7462,4.015,-0.24871,0.9,-0.02618,291.2538,2.9062,walk_east_mid.0,392.0176,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.0638,3.9255,-0.27489,0.66,-0.05236,290.9362,3.0198,walk_east_mid.0,391.4267,0.66,-0.05236,0.66,-0.05236,Sidewalk
7.5,7.5275,3.8012,-0.2618,0.96,0.02618,290.4726,2.9845,walk_east_mid.0,390.5855,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,7.8752,3.7081,-0.2618,0.72,-0.0,290.125,3.0135,walk_east_mid.0,390.2786,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.2625,3.6622,-0.11781,0.78,0.28798,289.7377,3.0337,walk_east_mid.0,390.0512,0.78,0.28798,0.78,0.28798,Sidewalk
9.0,8.5891,3.6149,-0.14399,0.66,-0.05236,289.4112,3.0731,walk_east_mid.0,389.2941,0.66,-0.05236,0.66,-0.05236,Sidewalk
9.5,8.8865,3.5757,-0.1309,0.6,0.02618,289.1138,3.1434,walk_east_mid.0,389.226,0.6,0.02618,0.6,0.02618,Sidewalk
10.0,9.3327,3.517,-0.1309,0.9,-0.0,288.6677,3.1279,walk_east_mid.0,388.0437,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.7226,3.5221,0.01309,0.78,0.28798,288.2778,3.117,walk_east_mid.0,387.7994,0.78,0.28798,0.78,0.28798,Sidewalk
11.0,10.2626,3.515,-0.01309,1.08,-0.05236,287.7378,2.9924,walk_east_mid.0,386.6412,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,10.6003,3.71,0.5236,0.78,1.07338,287.3998,3.0322,walk_east_mid.0,390.3697,0.78,1.07338,0.78,1.07338,Sidewalk
12.0,11.0815,3.9552,0.47124,1.08,-0.10472,286.9185,2.8997,walk_east_mid.0,385.3244,1.08,-0.10472,1.08,-0.10472,Sidewalk
12.5,11.6327,4.192,0.40579,1.2,-0.1309,286.3673,2.7194,walk_east_mid.0,384.0181,1.2,-0.1309,1.2,-0.1309,Sidewalk
13.0,12.2009,4.3849,0.32725,1.2,-0.15708,285.7994,2.5748,walk_east_mid.0,384.3666,1.2,-0.15708,1.2,-0.15708,Sidewalk
13.5,12.6611,4.5212,0.28798,0.96,-0.07854,285.3393,2.5264,walk_east_mid.0,383.245,0.96,-0.07854,0.96,-0.07854,Sidewalk
14.0,13.2446,4.6613,0.23562,1.2,-0.10472,284.7562,2.3387,walk_east_mid.0,381.3108,1.2,-0.10472,1.2,-0.10472,Sidewalk
14.5,13.8359,4.7629,0.17017,1.2,-0.1309,284.1651,2.1898,walk_east_mid.0,380.953,1.2,-0.1309,1.2,-0.1309,Sidewalk
