time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11692,0.5,-0.10339,295.627,3.0815,walk_east_dn.0,teb_optimized,4089.2104,0.5,-0.10339,0.5,-0.10339,Sidewalk
1.5,2.7471,3.9361,-0.07105,0.75,0.09175,295.2529,3.0405,walk_east_dn.0,teb_optimized,4082.2392,0.75,0.09175,0.75,0.09175,Sidewalk
2.0,3.2471,3.9364,0.00064,1.0,0.14337,294.7529,2.9092,walk_east_dn.0,teb_optimized,4070.9141,1.0,0.14337,1.0,0.14337,Sidewalk
2.5,3.7469,3.9502,0.02761,1.0,0.05394,294.2531,2.819,walk_east_dn.0,teb_optimized,4055.5559,1.0,0.05394,1.0,0.05394,Sidewalk
3.0,4.2467,3.9653,0.03013,1.0,0.00504,293.7533,2.7232,walk_east_dn.0,teb_optimized,4041.2628,1.0,0.00504,1.0,0.00504,Sidewalk
3.5,4.7466,3.9739,0.01721,1.0,-0.02585,293.2534,2.5711,walk_east_dn.0,teb_optimized,4026.9846,1.0,-0.02585,1.0,-0.02585,Sidewalk
4.0,5.2466,3.9795,0.01128,1.0,-0.01186,292.7534,2.4329,walk_east_dn.0,teb_optimized,4012.6696,1.0,-0.01186,1.0,-0.01186,Sidewalk
4.5,5.7465,3.9838,0.00852,1.0,-0.00551,292.2535,2.3117,walk_east_dn.0,teb_optimized,3998.5316,1.0,-0.00551,1.0,-0.00551,Sidewalk
5.0,6.2465,3.987,0.00641,1.0,-0.00423,291.7535,2.2048,walk_east_dn.0,teb_optimized,3984.447,1.0,-0.00423,1.0,-0.00423,Sidewalk
5.5,6.7465,3.9891,0.00434,1.0,-0.00412,291.2535,2.0852,walk_east_dn.0,teb_optimized,3970.2902,1.0,-0.00412,1.0,-0.00412,Sidewalk
6.0,7.2465,3.9906,0.00293,1.0,-0.00282,290.7535,1.9521,walk_east_dn.0,teb_optimized,3956.2016,1.0,-0.00282,1.0,-0.00282,Sidewalk
6.5,7.7465,3.9919,0.00263,1.0,-0.00061,290.2535,1.8007,walk_east_dn.0,teb_optimized,3942.1395,1.0,-0.00061,1.0,-0.00061,Sidewalk
7.0,8.2465,3.9934,0.00297,1.0,0.00067,289.7535,1.6716,walk_east_dn.0,teb_optimized,3928.0989,1.0,0.00067,1.0,0.00067,Sidewalk
7.5,8.7465,3.9949,0.00306,1.0,0.00019,289.2535,1.5649,walk_east_dn.0,teb_optimized,3914.106,1.0,0.00019,1.0,0.00019,Sidewalk
8.0,9.2465,3.9964,0.00285,1.0,-0.00042,288.7535,1.4408,walk_east_dn.0,teb_optimized,3900.1354,1.0,-0.00042,1.0,-0.00042,Sidewalk
8.5,9.7465,3.9976,0.00247,1.0,-0.00077,288.2535,1.3302,walk_east_dn.0,teb_optimized,3886.1856,1.0,-0.00077,1.0,-0.00077,Sidewalk
9.0,10.2465,3.9986,0.00208,1.0,-0.00078,287.7535,1.2188,walk_east_dn.0,teb_optimized,3872.2575,1.0,-0.00078,1.0,-0.00078,Sidewalk
9.5,10.7465,3.9995,0.00176,1.0,-0.00064,287.2535,1.0795,walk_east_dn.0,teb_optimized,3858.3312,1.0,-0.00064,1.0,-0.00064,Sidewalk
10.0,11.2465,4.0001,0.00123,1.0,-0.00105,286.7535,0.9894,walk_east_dn.0,teb_optimized,3844.4552,1.0,-0.00105,1.0,-0.00105,Sidewalk
10.5,11.7465,4.0004,0.00063,1.0,-0.0012,286.2535,0.8774,walk_east_dn.0,teb_optimized,3830.6008,1.0,-0.0012,1.0,-0.0012,Sidewalk
11.0,12.2465,4.0005,0.00022,1.0,-0.00081,285.7535,0.7827,walk_east_dn.0,teb_optimized,3816.7583,1.0,-0.00081,1.0,-0.00081,Sidewalk
11.5,12.7465,4.0007,0.00026,1.0,8e-05,285.2535,0.733,walk_east_dn.0,teb_optimized,3802.9652,1.0,8e-05,1.0,8e-05,Sidewalk
12.0,13.2465,4.0008,0.00016,1.0,-0.00021,284.7535,0.682,walk_east_dn.0,teb_optimized,3789.1726,1.0,-0.00021,1.0,-0.00021,Sidewalk
12.5,13.7465,4.0008,3e-05,1.0,-0.00025,284.2535,0.6581,walk_east_dn.0,teb_optimized,3775.4224,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.0,14.2465,4.0007,-5e-05,1.0,-0.00017,283.7535,0.6571,walk_east_dn.0,teb_optimized,3761.6929,1.0,-0.00017,1.0,-0.00017,Sidewalk
13.5,14.7465,4.0006,-0.00032,1.0,-0.00054,283.2535,0.6723,walk_east_dn.0,teb_optimized,3747.9659,1.0,-0.00054,1.0,-0.00054,Sidewalk
14.0,15.2465,4.0004,-0.00033,1.0,-2e-05,282.7535,0.709,walk_east_dn.0,teb_optimized,3734.2753,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.5,15.7465,4.0003,-0.00024,1.0,0.00018,282.2535,0.7906,walk_east_dn.0,teb_optimized,3720.6002,1.0,0.00018,1.0,0.00018,Sidewalk
15.0,16.2465,4.0002,-0.00017,1.0,0.00015,281.7535,0.8916,walk_east_dn.0,teb_optimized,3706.9805,1.0,0.00015,1.0,0.00015,Sidewalk
15.5,16.7465,4.0001,-0.00012,1.0,0.0001,281.2535,1.0039,walk_east_dn.0,teb_optimized,3693.3766,1.0,0.0001,1.0,0.0001,Sidewalk
16.0,17.2465,4.0001,-8e-05,1.0,7e-05,280.7535,1.1069,walk_east_dn.0,teb_optimized,3679.7843,1.0,7e-05,1.0,7e-05,Sidewalk
16.5,17.7465,4.0001,-6e-05,1.0,5e-05,280.2535,1.2106,walk_east_dn.0,teb_optimized,3666.2288,1.0,5e-05,1.0,5e-05,Sidewalk
17.0,18.2465,4.0001,-4e-05,1.0,3e-05,279.7535,1.3306,walk_east_dn.0,teb_optimized,3652.7008,1.0,3e-05,1.0,3e-05,Sidewalk
17.5,18.7465,4.0,-3e-05,1.0,3e-05,279.2535,1.4224,walk_east_dn.0,teb_optimized,3639.1945,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,19.2465,4.0,-2e-05,1.0,2e-05,278.7535,1.5148,walk_east_dn.0,teb_optimized,3625.717,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,19.7465,4.0,-1e-05,1.0,1e-05,278.2535,1.6657,walk_east_dn.0,teb_optimized,3612.2607,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2465,4.0,-1e-05,1.0,1e-05,277.7535,1.7612,walk_east_dn.0,teb_optimized,3598.836,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7465,4.0,-1e-05,1.0,1e-05,277.2535,1.8784,walk_east_dn.0,teb_optimized,3585.436,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,21.2465,4.0,-1e-05,1.0,0.0,276.7535,1.9877,walk_east_dn.0,teb_optimized,3572.0583,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7465,4.0,-0.0,1.0,0.0,276.2535,2.1477,walk_east_dn.0,teb_optimized,3558.7031,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2465,4.0,-0.0,1.0,0.0,275.7535,2.2433,walk_east_dn.0,teb_optimized,3545.3759,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7465,4.0,-0.0,1.0,0.0,275.2535,2.3943,walk_east_dn.0,teb_optimized,3532.0739,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2465,4.0,-0.0,1.0,0.0,274.7535,2.4973,walk_east_dn.0,teb_optimized,3518.7978,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7465,4.0,-0.0,1.0,0.0,274.2535,2.6021,walk_east_dn.0,teb_optimized,3505.5485,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2465,4.0,-0.0,1.0,0.0,273.7535,2.7324,walk_east_dn.0,teb_optimized,3492.3049,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7465,4.0,-0.0,1.0,0.0,273.2535,2.8952,walk_east_dn.0,teb_optimized,3479.1019,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2465,4.0,-0.0,1.0,0.0,272.7535,3.0274,walk_east_dn.0,teb_optimized,3465.9282,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7465,4.0,-0.0,1.0,0.0,272.2535,3.1454,walk_east_dn.0,teb_optimized,3452.7774,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,-0.0,1.0,0.0,271.7535,3.3007,walk_east_dn.0,teb_optimized,3439.6481,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,-0.0,1.0,-0.0,271.2535,3.4076,walk_east_dn.0,teb_optimized,3426.5497,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,-0.0,270.7535,3.5544,walk_east_dn.0,teb_optimized,3413.4734,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,-0.0,1.0,-0.0,270.2535,3.7145,walk_east_dn.0,teb_optimized,3400.4215,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,-0.0,269.7535,3.8727,walk_east_dn.0,teb_optimized,3387.3831,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,-0.0,1.0,-0.0,269.2535,3.9831,walk_east_dn.0,teb_optimized,3374.3827,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,-0.0,268.7535,4.1279,walk_east_dn.0,teb_optimized,3361.407,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7465,4.0,-0.0,1.0,-0.0,268.2535,4.286,walk_east_dn.0,teb_optimized,3348.4549,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,-0.0,267.7535,4.4052,walk_east_dn.0,teb_optimized,3335.5283,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,-0.0,267.2535,4.5635,walk_east_dn.0,teb_optimized,3322.629,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,-0.0,266.7535,4.726,walk_east_dn.0,teb_optimized,3309.7513,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,0.0,266.2535,4.8645,walk_east_dn.0,teb_optimized,3296.9013,1.0,0.0,1.0,0.0,Sidewalk
