time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.7518,walk_east_mid.0,588.7328,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.7106,walk_east_mid.0,587.7863,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.7032,walk_east_mid.0,587.0156,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7946,4.2474,0.24435,0.82,0.06981,294.2055,2.711,walk_east_mid.0,586.1779,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2544,4.2635,0.03491,0.92,-0.41888,293.7458,2.5852,walk_east_mid.0,585.3465,0.92,-0.41888,0.92,-0.41888,Sidewalk
3.5,4.6919,4.2175,-0.10472,0.88,-0.27925,293.3081,2.5258,walk_east_mid.0,584.4613,0.88,-0.27925,0.88,-0.27925,Sidewalk
4.0,5.1223,4.126,-0.20944,0.88,-0.20944,292.8777,2.4834,walk_east_mid.0,583.5902,0.88,-0.20944,0.88,-0.20944,Sidewalk
4.5,5.5261,4.0102,-0.27925,0.84,-0.13963,292.4739,2.4559,walk_east_mid.0,582.8084,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.0,5.9255,3.8805,-0.31416,0.84,-0.06981,292.0745,2.4037,walk_east_mid.0,582.0499,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.2964,3.7599,-0.31416,0.78,-0.0,291.7037,2.4217,walk_east_mid.0,581.3199,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.7254,3.7299,-0.06981,0.86,0.48869,291.2748,2.3337,walk_east_mid.0,580.8954,0.86,0.48869,0.86,0.48869,Sidewalk
6.5,7.1017,3.6771,-0.13963,0.76,-0.13963,290.8985,2.359,walk_east_mid.0,579.6655,0.76,-0.13963,0.76,-0.13963,Sidewalk
7.0,7.5153,3.6041,-0.17453,0.84,-0.06981,290.485,2.3122,walk_east_mid.0,578.6186,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,7.9388,3.5295,-0.17453,0.86,-0.0,290.0616,2.2732,walk_east_mid.0,578.0483,0.86,-0.0,0.86,-0.0,Sidewalk
8.0,8.2224,3.4692,-0.20944,0.58,-0.06981,289.7781,2.3554,walk_east_mid.0,578.0542,0.58,-0.06981,0.58,-0.06981,Sidewalk
8.5,8.5746,3.3943,-0.20944,0.72,-0.0,289.4261,2.3932,walk_east_mid.0,576.7692,0.72,-0.0,0.72,-0.0,Sidewalk
9.0,9.0276,3.3144,-0.17453,0.92,0.06981,288.9733,2.3345,walk_east_mid.0,575.4288,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,9.3033,3.2658,-0.17453,0.56,-0.0,288.6976,2.4743,walk_east_mid.0,575.8672,0.56,-0.0,0.56,-0.0,Sidewalk
10.0,9.7687,3.2004,-0.13963,0.94,0.06981,288.2324,2.3809,walk_east_mid.0,573.7032,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.078,3.1788,-0.06981,0.62,0.13963,287.9232,2.4709,walk_east_mid.0,574.5542,0.62,0.13963,0.62,0.13963,Sidewalk
11.0,10.5477,3.1624,-0.03491,0.94,0.06981,287.4535,2.4071,walk_east_mid.0,573.3689,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.0074,3.1463,-0.03491,0.92,-0.0,286.9939,2.3367,walk_east_mid.0,571.2071,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,11.4774,3.1463,-0.0,0.94,0.06981,286.5239,2.2523,walk_east_mid.0,571.7517,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,11.9274,3.1463,-0.0,0.9,-0.0,286.0739,2.1444,walk_east_mid.0,569.6271,0.9,-0.0,0.9,-0.0,Sidewalk
13.0,12.3871,3.1624,0.03491,0.92,0.06981,285.6141,2.0906,walk_east_mid.0,570.6126,0.92,0.06981,0.92,0.06981,Sidewalk
13.5,12.8469,3.1784,0.03491,0.92,-0.0,285.1543,2.0146,walk_east_mid.0,568.2193,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,13.1469,3.1784,-0.0,0.6,-0.06981,284.8543,2.1133,walk_east_mid.0,568.3492,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.5,13.6169,3.1784,-0.0,0.94,-0.0,284.3843,2.038,walk_east_mid.0,566.2159,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,13.8867,3.1879,0.03491,0.54,0.06981,284.1145,2.1279,walk_east_mid.0,567.7015,0.54,0.06981,0.54,0.06981,Sidewalk
15.5,14.3564,3.2043,0.03491,0.94,-0.0,283.6447,2.0592,walk_east_mid.0,565.273,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,14.7064,3.2043,-0.0,0.7,-0.06981,283.2947,2.0861,walk_east_mid.0,564.8419,0.7,-0.06981,0.7,-0.06981,Sidewalk
16.5,15.1764,3.2043,-0.0,0.94,-0.0,282.8247,1.9809,walk_east_mid.0,563.2054,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.5742,3.3034,0.24435,0.82,0.48869,282.4266,1.9078,walk_east_mid.0,564.7857,0.82,0.48869,0.82,0.48869,Sidewalk
17.5,16.0371,3.3851,0.17453,0.94,-0.13963,281.9636,1.8152,walk_east_mid.0,562.9044,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.0,16.3563,3.4074,0.06981,0.64,-0.20944,281.6443,1.8713,walk_east_mid.0,562.0156,0.64,-0.20944,0.64,-0.20944,Sidewalk
18.5,16.7263,3.4074,-0.0,0.74,-0.13963,281.2743,1.8848,walk_east_mid.0,560.8826,0.74,-0.13963,0.74,-0.13963,Sidewalk
19.0,17.196,3.391,-0.03491,0.94,-0.06981,280.8046,1.8275,walk_east_mid.0,559.1253,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.6657,3.3746,-0.03491,0.94,-0.0,280.335,1.771,walk_east_mid.0,558.7528,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.0348,3.3488,-0.06981,0.74,-0.06981,279.9659,1.7791,walk_east_mid.0,558.2493,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.5,18.5037,3.316,-0.06981,0.94,-0.0,279.4972,1.7095,walk_east_mid.0,556.5679,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,18.9734,3.2996,-0.03491,0.94,0.06981,279.0275,1.6466,walk_east_mid.0,556.7691,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.4431,3.2832,-0.03491,0.94,-0.0,278.5578,1.558,walk_east_mid.0,554.8515,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,19.9131,3.2832,-0.0,0.94,0.06981,278.0878,1.4506,walk_east_mid.0,555.1456,0.94,0.06981,0.94,0.06981,Sidewalk
