time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0975,walk_east_mid.0,587.955,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.158,walk_east_mid.0,585.4329,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.2821,walk_east_mid.0,584.8084,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,3.3027,walk_east_mid.0,582.396,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,3.3117,walk_east_mid.0,581.4396,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,3.3304,walk_east_mid.0,581.2097,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,3.3051,walk_east_mid.0,578.4825,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0979,3.5952,-0.10472,1.2,0.06981,291.9024,3.2753,walk_east_mid.0,578.8791,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7045,3.5315,-0.10472,1.22,-0.0,291.2959,3.1843,walk_east_mid.0,575.8511,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1634,3.4994,-0.06981,0.92,0.06981,290.837,3.2255,walk_east_mid.0,577.4342,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.752,3.4582,-0.06981,1.18,-0.0,290.2485,3.1748,walk_east_mid.0,574.0141,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1917,3.4429,-0.03491,0.88,0.06981,289.8088,3.2511,walk_east_mid.0,575.2071,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.8013,3.4216,-0.03491,1.22,-0.0,289.1993,3.1794,walk_east_mid.0,571.7874,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2602,3.4537,0.06981,0.92,0.20944,288.7403,3.2049,walk_east_mid.0,573.3775,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,9.6892,3.4837,0.06981,0.86,-0.0,288.3113,3.2469,walk_east_mid.0,572.1882,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,10.2488,3.5032,0.03491,1.12,-0.06981,287.7516,3.1998,walk_east_mid.0,569.3907,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.6985,3.5189,0.03491,0.9,-0.0,287.3019,3.3046,walk_east_mid.0,569.9641,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,11.2785,3.5189,-0.0,1.16,-0.06981,286.7219,3.2171,walk_east_mid.0,567.0575,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.8685,3.5189,-0.0,1.18,-0.0,286.1319,3.1988,walk_east_mid.0,566.657,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3482,3.5022,-0.03491,0.96,-0.06981,285.6522,3.2612,walk_east_mid.0,566.0546,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.9579,3.4809,-0.03491,1.22,-0.0,285.0426,3.1282,walk_east_mid.0,563.6355,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4168,3.513,0.06981,0.92,0.20944,284.5837,3.2076,walk_east_mid.0,564.8621,0.92,0.20944,0.92,0.20944,Sidewalk
12.0,13.8822,3.5784,0.13963,0.94,0.13963,284.1181,3.2101,walk_east_mid.0,563.7634,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,14.3198,3.6244,0.10472,0.88,-0.06981,283.6805,3.3151,walk_east_mid.0,562.6908,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,14.8095,3.6415,0.03491,0.98,-0.13963,283.1908,3.3602,walk_east_mid.0,561.0628,0.98,-0.13963,0.98,-0.13963,Sidewalk
13.5,15.4295,3.6415,-0.0,1.24,-0.06981,282.5708,3.2878,walk_east_mid.0,558.4277,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.8983,3.6743,0.06981,0.94,0.13963,282.1019,3.3017,walk_east_mid.0,559.5889,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,16.498,3.6952,0.03491,1.2,-0.06981,281.5022,3.2288,walk_east_mid.0,557.0206,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.9477,3.7109,0.03491,0.9,-0.0,281.0525,3.316,walk_east_mid.0,557.6115,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,17.5677,3.7109,-0.0,1.24,-0.06981,280.4325,3.2275,walk_east_mid.0,554.3482,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0365,3.7437,0.06981,0.94,0.13963,279.9636,3.3142,walk_east_mid.0,555.4249,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,18.5962,3.7632,0.03491,1.12,-0.06981,279.4039,3.2493,walk_east_mid.0,553.4651,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.0459,3.7789,0.03491,0.9,-0.0,278.9542,3.3136,walk_east_mid.0,553.4714,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,19.6259,3.7789,-0.0,1.16,-0.06981,278.3742,3.2257,walk_east_mid.0,550.7377,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.0559,3.7789,-0.0,0.86,-0.0,277.9442,3.3695,walk_east_mid.0,551.2829,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,20.6556,3.758,-0.03491,1.2,-0.06981,277.3445,3.3212,walk_east_up.0,548.1867,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.1053,3.7423,-0.03491,0.9,-0.0,276.8948,3.388,walk_east_mid.0,549.0028,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,21.6839,3.7018,-0.06981,1.16,-0.06981,276.3163,3.3666,walk_east_mid.0,546.2348,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.2724,3.6607,-0.06981,1.18,-0.0,275.7278,3.2684,walk_east_mid.0,545.2631,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.71,3.6147,-0.10472,0.88,-0.06981,275.2902,3.3843,walk_east_mid.0,545.8018,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,23.3167,3.5509,-0.10472,1.22,-0.0,274.6837,3.2509,walk_east_mid.0,542.6311,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.7756,3.5188,-0.06981,0.92,0.06981,274.2249,3.2876,walk_east_mid.0,543.9836,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,24.3641,3.4777,-0.06981,1.18,-0.0,273.6364,3.2028,walk_east_mid.0,540.8016,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.8039,3.4623,-0.03491,0.88,0.06981,273.1967,3.3401,walk_east_mid.0,541.8215,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,25.4135,3.441,-0.03491,1.22,-0.0,272.5871,3.2421,walk_east_mid.0,538.5795,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.8724,3.4731,0.06981,0.92,0.20944,272.1281,3.2766,walk_east_mid.0,540.094,0.92,0.20944,0.92,0.20944,Sidewalk
24.0,26.3412,3.5059,0.06981,0.94,-0.0,271.6592,3.3777,walk_east_mid.0,538.7075,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,26.9409,3.5269,0.03491,1.2,-0.06981,271.0596,3.3023,walk_east_mid.0,535.579,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.3906,3.5426,0.03491,0.9,-0.0,270.6098,3.3336,walk_east_up.0,536.4271,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,28.0106,3.5426,-0.0,1.24,-0.06981,269.9898,3.2493,walk_east_up.0,533.1361,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.6006,3.5426,-0.0,1.18,-0.0,269.3998,3.193,walk_east_up.0,533.3168,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.1203,3.5244,-0.03491,1.04,-0.06981,268.8802,3.2158,walk_east_mid.0,532.0492,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,29.7299,3.5031,-0.03491,1.22,-0.0,268.2706,3.0897,walk_east_mid.0,530.1762,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.1888,3.5352,0.06981,0.92,0.20944,267.8116,3.192,walk_east_mid.0,532.059,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,30.6177,3.5652,0.06981,0.86,-0.0,267.3826,3.2458,walk_east_mid.0,530.3774,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,31.1774,3.5847,0.03491,1.12,-0.06981,266.8229,3.2099,walk_east_mid.0,527.6114,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,31.6271,3.6005,0.03491,0.9,-0.0,266.3732,3.2675,walk_east_up.0,528.1528,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,32.2071,3.6005,-0.0,1.16,-0.06981,265.7932,3.2142,walk_east_up.0,525.2606,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,32.6771,3.6005,-0.0,0.94,-0.0,265.3232,3.2518,walk_east_up.0,526.0187,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,33.2368,3.5809,-0.03491,1.12,-0.06981,264.7636,3.2037,walk_east_up.0,523.3549,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,33.8464,3.5596,-0.03491,1.22,-0.0,264.154,3.1399,walk_east_up.0,522.2217,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.3064,3.5596,-0.0,0.92,0.06981,263.694,3.1664,walk_east_up.0,523.7839,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,34.8964,3.5596,-0.0,1.18,-0.0,263.104,3.1057,walk_east_up.0,521.147,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,35.4161,3.5415,-0.03491,1.04,-0.06981,262.5843,3.1017,walk_east_up.0,519.4633,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,36.0257,3.5202,-0.03491,1.22,-0.0,261.9747,2.998,walk_east_up.0,517.6419,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,36.4857,3.5202,-0.0,0.92,0.06981,261.5147,3.0507,walk_east_up.0,520.2032,0.92,0.06981,0.92,0.06981,Sidewalk
