time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1881,walk_east_dn.0,587.8136,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3768,walk_east_dn.0,585.4138,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,4.0115,0.03491,0.96,0.06981,294.6204,3.4515,walk_east_dn.0,584.1983,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8793,4.029,0.03491,1.0,-0.0,294.1207,3.5782,walk_east_dn.0,582.7001,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3781,4.0638,0.06981,1.0,0.06981,293.6219,3.6219,walk_east_dn.0,581.7914,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8769,4.0987,0.06981,1.0,-0.0,293.1231,3.7254,walk_east_dn.0,580.5566,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3766,4.1162,0.03491,1.0,-0.06981,292.6235,3.787,walk_east_dn.0,579.6986,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8754,4.1511,0.06981,1.0,0.06981,292.1247,3.9072,walk_east_dn.0,578.6075,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3741,4.1859,0.06981,1.0,-0.0,291.6259,4.025,walk_east_dn.0,577.4753,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8738,4.2034,0.03491,1.0,-0.06981,291.1262,4.1747,walk_east_dn.0,576.5283,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3726,4.2383,0.06981,1.0,0.06981,290.6275,4.215,walk_east_dn.0,575.5507,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8714,4.2731,0.06981,1.0,-0.0,290.1287,4.2773,walk_east_dn.0,574.4515,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3711,4.2906,0.03491,1.0,-0.06981,289.6291,4.3095,walk_east_dn.0,573.5029,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8711,4.2906,0.0,1.0,-0.06981,289.1291,4.3853,walk_east_dn.0,572.517,1.0,-0.06981,1.0,-0.06981,Sidewalk
