time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.5906,4.3123,-0.10472,0.86,0.20944,286.4096,3.042,walk_east_mid.0,568.8986,0.86,0.20944,0.86,0.20944,Sidewalk
12.0,12.0903,4.2949,-0.03491,1.0,0.13963,285.9099,2.9955,walk_east_mid.0,567.2714,1.0,0.13963,1.0,0.13963,Sidewalk
12.5,12.5903,4.2949,-0.0,1.0,0.06981,285.4099,2.917,walk_east_mid.0,567.3207,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.9394,4.3193,0.06981,0.7,0.13963,285.0607,2.9591,walk_east_mid.0,567.0277,0.7,0.13963,0.7,0.13963,Sidewalk
13.5,13.387,4.3663,0.10472,0.9,0.06981,284.6133,2.9456,walk_east_mid.0,565.0905,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,13.8842,4.4186,0.10472,1.0,-0.0,284.1161,2.8993,walk_east_mid.0,564.148,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3642,4.4186,-0.0,0.96,-0.20944,283.6361,2.8304,walk_east_mid.0,564.628,0.96,-0.20944,0.96,-0.20944,Sidewalk
15.0,14.8639,4.4361,0.03491,1.0,0.06981,283.1364,2.7562,walk_east_mid.0,561.8838,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.2816,4.3922,-0.10472,0.84,-0.27925,282.7186,2.7387,walk_east_mid.0,562.3436,0.84,-0.27925,0.84,-0.27925,Sidewalk
16.0,15.6729,4.309,-0.20944,0.8,-0.20944,282.3273,2.7441,walk_east_mid.0,561.5854,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.5,16.1403,4.2599,-0.10472,0.94,0.20944,281.8598,2.6927,walk_east_mid.0,559.8327,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,16.6032,4.1782,-0.17453,0.94,-0.13963,281.3969,2.7058,walk_east_mid.0,558.983,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.082,4.1448,-0.06981,0.96,0.20944,280.918,2.6358,walk_east_mid.0,558.0832,0.96,0.20944,0.96,0.20944,Sidewalk
18.0,17.5276,4.0821,-0.13963,0.9,-0.13963,280.4724,2.6238,walk_east_mid.0,557.3718,0.9,-0.13963,0.9,-0.13963,Sidewalk
18.5,17.9973,4.0657,-0.03491,0.94,0.20944,280.0027,2.6042,walk_east_mid.0,556.4077,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.497,4.0832,0.03491,1.0,0.13963,279.503,2.5428,walk_east_mid.0,555.4496,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,18.906,4.0546,-0.06981,0.82,-0.20944,279.094,2.594,walk_east_mid.0,554.9357,0.82,-0.20944,0.82,-0.20944,Sidewalk
20.0,19.2958,4.0682,0.03491,0.78,0.20944,278.7042,2.6577,walk_east_mid.0,554.2187,0.78,0.20944,0.78,0.20944,Sidewalk
20.5,19.7135,4.1121,0.10472,0.84,0.13963,278.2865,2.6711,walk_east_mid.0,553.0103,0.84,0.13963,0.84,0.13963,Sidewalk
21.0,20.2086,4.1817,0.13963,1.0,0.06981,277.7914,2.6195,walk_east_mid.0,551.3701,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.6286,4.1817,-0.0,0.84,-0.27925,277.3714,2.6651,walk_east_mid.0,551.5229,0.84,-0.27925,0.84,-0.27925,Sidewalk
22.0,21.0364,4.1388,-0.10472,0.82,-0.20944,276.9636,2.7301,walk_east_mid.0,550.6022,0.82,-0.20944,0.82,-0.20944,Sidewalk
22.5,21.4264,4.1388,-0.0,0.78,0.20944,276.5736,2.8197,walk_east_mid.0,549.8239,0.78,0.20944,0.78,0.20944,Sidewalk
23.0,21.8653,4.1695,0.06981,0.88,0.13963,276.1347,2.8541,walk_east_mid.0,548.3641,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,22.3626,4.2218,0.10472,1.0,0.06981,275.6375,2.7899,walk_east_mid.0,546.9799,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,22.7623,4.2078,-0.03491,0.8,-0.27925,275.2377,2.8245,walk_east_mid.0,547.3157,0.8,-0.27925,0.8,-0.27925,Sidewalk
24.5,23.1485,4.1535,-0.13963,0.78,-0.20944,274.8515,2.9065,walk_east_mid.0,546.5072,0.78,-0.20944,0.78,-0.20944,Sidewalk
25.0,23.5783,4.1385,-0.03491,0.86,0.20944,274.4218,2.8826,walk_east_mid.0,545.0835,0.86,0.20944,0.86,0.20944,Sidewalk
25.5,24.078,4.156,0.03491,1.0,0.13963,273.9221,2.82,walk_east_mid.0,543.518,1.0,0.13963,1.0,0.13963,Sidewalk
26.0,24.5768,4.1909,0.06981,1.0,0.06981,273.4233,2.7496,walk_east_mid.0,543.2016,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,24.9458,4.1651,-0.06981,0.74,-0.27925,273.0542,2.7944,walk_east_mid.0,543.2722,0.74,-0.27925,0.74,-0.27925,Sidewalk
27.0,25.2856,4.1769,0.03491,0.68,0.20944,272.7144,2.9345,walk_east_mid.0,542.5605,0.68,0.20944,0.68,0.20944,Sidewalk
27.5,25.7753,4.1598,-0.03491,0.98,-0.13963,272.2247,2.8603,walk_east_mid.0,541.1664,0.98,-0.13963,0.98,-0.13963,Sidewalk
28.0,26.1417,4.1083,-0.13963,0.74,-0.20944,271.8583,2.8985,walk_east_mid.0,540.7123,0.74,-0.20944,0.74,-0.20944,Sidewalk
28.5,26.6341,4.0215,-0.17453,1.0,-0.06981,271.3659,2.8022,walk_east_mid.0,538.5724,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.0841,3.9259,-0.20944,0.92,-0.06981,270.9159,2.8123,walk_east_mid.0,537.7058,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.5,27.4431,3.8364,-0.24435,0.74,-0.06981,270.5569,2.938,walk_east_mid.0,537.8493,0.74,-0.06981,0.74,-0.06981,Sidewalk
30.0,27.8322,3.8091,-0.06981,0.78,0.34907,270.1679,2.9735,walk_east_mid.0,537.2829,0.78,0.34907,0.78,0.34907,Sidewalk
30.5,28.2112,3.7826,-0.06981,0.76,-0.0,269.7889,3.0727,walk_east_mid.0,536.431,0.76,-0.0,0.76,-0.0,Sidewalk
31.0,28.7085,3.7304,-0.10472,1.0,-0.06981,269.2916,3.0071,walk_east_mid.0,534.0026,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,29.1985,3.7304,-0.0,0.98,0.20944,268.8016,2.9407,walk_east_mid.0,533.8434,0.98,0.20944,0.98,0.20944,Sidewalk
32.0,29.6973,3.7653,0.06981,1.0,0.13963,268.3028,2.9065,walk_east_mid.0,533.2173,1.0,0.13963,1.0,0.13963,Sidewalk
32.5,30.067,3.7782,0.03491,0.74,-0.06981,267.933,3.0074,walk_east_mid.0,532.8238,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.0,30.4632,3.8338,0.13963,0.8,0.20944,267.5369,3.0696,walk_east_mid.0,531.7201,0.8,0.20944,0.8,0.20944,Sidewalk
33.5,30.9619,3.8687,0.06981,1.0,-0.13963,267.0381,2.9696,walk_east_mid.0,530.507,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.0,31.3217,3.8562,-0.03491,0.72,-0.20944,266.6783,3.0209,walk_east_mid.0,530.2396,0.72,-0.20944,0.72,-0.20944,Sidewalk
34.5,31.8205,3.8213,-0.06981,1.0,-0.06981,266.1796,2.9812,walk_east_mid.0,528.1528,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,32.3078,3.7701,-0.10472,0.98,-0.06981,265.6923,2.9121,walk_east_mid.0,526.9095,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.5,32.7435,3.7088,-0.13963,0.88,-0.06981,265.2566,2.9238,walk_east_mid.0,526.4714,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.0,33.0882,3.648,-0.17453,0.7,-0.06981,264.912,3.008,walk_east_mid.0,526.6642,0.7,-0.06981,0.7,-0.06981,Sidewalk
36.5,33.4645,3.5952,-0.13963,0.76,0.06981,264.5358,3.0751,walk_east_mid.0,525.9017,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,33.9597,3.5256,-0.13963,1.0,-0.0,264.0408,3.0581,walk_east_mid.0,523.3811,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,34.3475,3.4848,-0.10472,0.78,0.06981,263.653,3.1176,walk_east_mid.0,524.0445,0.78,0.06981,0.78,0.06981,Sidewalk
38.0,34.8448,3.4325,-0.10472,1.0,-0.0,263.1558,3.0255,walk_east_mid.0,521.6198,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,35.2238,3.406,-0.06981,0.76,0.06981,262.7768,3.0904,walk_east_mid.0,522.3921,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,35.7226,3.3712,-0.06981,1.0,-0.0,262.2781,3.0121,walk_east_mid.0,519.9571,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,36.1024,3.3579,-0.03491,0.76,0.06981,261.8984,3.0775,walk_east_mid.0,520.7279,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,36.6021,3.3404,-0.03491,1.0,-0.0,261.3987,3.0381,walk_east_mid.0,518.4413,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.1009,3.3753,0.06981,1.0,0.20944,260.8999,2.9406,walk_east_mid.0,519.0057,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,37.47,3.4011,0.06981,0.74,-0.0,260.5307,3.0202,walk_east_mid.0,518.0892,0.74,-0.0,0.74,-0.0,Sidewalk
41.5,37.9697,3.4186,0.03491,1.0,-0.06981,260.031,2.9274,walk_east_mid.0,515.4699,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,38.4697,3.4186,-0.0,1.0,-0.06981,259.531,2.8472,walk_east_mid.0,514.3689,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,38.8794,3.4043,-0.03491,0.82,-0.06981,259.1213,2.8537,walk_east_mid.0,514.4885,0.82,-0.06981,0.82,-0.06981,Sidewalk
43.0,39.1887,3.3826,-0.06981,0.62,-0.06981,258.8121,2.9446,walk_east_mid.0,514.8624,0.62,-0.06981,0.62,-0.06981,Sidewalk
43.5,39.5484,3.3701,-0.03491,0.72,0.06981,258.4523,3.0264,walk_east_mid.0,513.9547,0.72,0.06981,0.72,0.06981,Sidewalk
44.0,40.0481,3.3526,-0.03491,1.0,-0.0,257.9527,2.9833,walk_east_mid.0,511.5803,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,40.4472,3.3805,0.06981,0.8,0.20944,257.5536,2.9919,walk_east_mid.0,512.2755,0.8,0.20944,0.8,0.20944,Sidewalk
45.0,40.8163,3.4063,0.06981,0.74,-0.0,257.1844,3.0745,walk_east_mid.0,511.2835,0.74,-0.0,0.74,-0.0,Sidewalk
45.5,41.316,3.4238,0.03491,1.0,-0.06981,256.6847,2.9919,walk_east_mid.0,508.7862,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,41.816,3.4238,-0.0,1.0,-0.06981,256.1847,2.9751,walk_east_mid.0,507.5755,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,42.2257,3.4095,-0.03491,0.82,-0.06981,255.775,2.9946,walk_east_mid.0,507.7267,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.0,42.7145,3.4437,0.06981,0.98,0.20944,255.2861,2.9381,walk_east_mid.0,507.3699,0.98,0.20944,0.98,0.20944,Sidewalk
47.5,43.2097,3.5133,0.13963,1.0,0.13963,254.7908,2.9104,walk_east_mid.0,506.7772,1.0,0.13963,1.0,0.13963,Sidewalk
48.0,43.5978,3.61,0.24435,0.8,0.20944,254.4025,2.9184,walk_east_mid.0,505.739,0.8,0.20944,0.8,0.20944,Sidewalk
48.5,43.9687,3.7305,0.31416,0.78,0.13963,254.0315,2.9627,walk_east_mid.0,504.9231,0.78,0.13963,0.78,0.13963,Sidewalk
49.0,44.3446,3.8673,0.34907,0.8,0.06981,253.6555,3.0272,walk_east_mid.0,503.8753,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,44.7768,4.0247,0.34907,0.92,-0.0,253.2232,3.0054,walk_east_mid.0,502.2918,0.92,-0.0,0.92,-0.0,Sidewalk
50.0,45.2523,4.1792,0.31416,1.0,-0.06981,252.7477,2.9823,walk_east_mid.0,501.4418,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,45.733,4.317,0.27925,1.0,-0.06981,252.2672,2.9423,walk_east_mid.0,500.2887,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,46.2181,4.438,0.24435,1.0,-0.06981,251.7823,2.9089,walk_east_mid.0,499.2065,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,46.7072,4.5419,0.20944,1.0,-0.06981,251.2934,2.8569,walk_east_mid.0,498.1632,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,47.1996,4.6287,0.17453,1.0,-0.06981,250.8012,2.7717,walk_east_mid.0,497.1382,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,47.6947,4.6983,0.13963,1.0,-0.06981,250.3062,2.7101,walk_east_mid.0,496.2762,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,48.192,4.7506,0.10472,1.0,-0.06981,249.8091,2.6721,walk_east_mid.0,495.4754,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,48.6908,4.7855,0.06981,1.0,-0.06981,249.3105,2.5943,walk_east_mid.0,494.8284,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,49.1905,4.8029,0.03491,1.0,-0.06981,248.8108,2.5529,walk_east_mid.0,494.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,49.6262,4.7417,-0.13963,0.88,-0.34907,248.3749,2.5318,walk_east_mid.0,494.2964,0.88,-0.34907,0.88,-0.34907,Sidewalk
55.0,50.1235,4.6894,-0.10472,1.0,0.06981,247.8775,2.4197,walk_east_mid.0,491.8519,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,50.5116,4.5927,-0.24435,0.8,-0.27925,247.4891,2.4585,walk_east_mid.0,492.6093,0.8,-0.27925,0.8,-0.27925,Sidewalk
56.0,50.8285,4.5481,-0.13963,0.64,0.20944,247.1721,2.5357,walk_east_mid.0,491.7547,0.64,0.20944,0.64,0.20944,Sidewalk
56.5,51.2674,4.5174,-0.06981,0.88,0.13963,246.7332,2.5527,walk_east_mid.0,489.7126,0.88,0.13963,0.88,0.13963,Sidewalk
57.0,51.7671,4.5,-0.03491,1.0,0.06981,246.2334,2.4921,walk_east_mid.0,488.8503,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,52.1512,4.4323,-0.17453,0.78,-0.27925,245.8492,2.5115,walk_east_mid.0,489.1541,0.78,-0.27925,0.78,-0.27925,Sidewalk
58.0,52.4804,4.4092,-0.06981,0.66,0.20944,245.52,2.5683,walk_east_mid.0,488.3597,0.66,0.20944,0.66,0.20944,Sidewalk
58.5,52.8704,4.4092,-0.0,0.78,0.13963,245.13,2.6419,walk_east_mid.0,486.9148,0.78,0.13963,0.78,0.13963,Sidewalk
59.0,53.37,4.4267,0.03491,1.0,0.06981,244.6303,2.5773,walk_east_mid.0,485.0569,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,53.7778,4.3838,-0.10472,0.82,-0.27925,244.2225,2.5551,walk_east_mid.0,485.6228,0.82,-0.27925,0.82,-0.27925,Sidewalk
60.0,54.1593,4.3027,-0.20944,0.78,-0.20944,243.8409,2.6245,walk_east_mid.0,484.7926,0.78,-0.20944,0.78,-0.20944,Sidewalk
60.5,54.6444,4.1818,-0.24435,1.0,-0.06981,243.3556,2.5248,walk_east_mid.0,483.0997,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,55.0674,4.0605,-0.27925,0.88,-0.06981,242.9326,2.4838,walk_east_mid.0,482.3389,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,55.4098,3.9493,-0.31416,0.72,-0.06981,242.5902,2.5665,walk_east_mid.0,482.2854,0.72,-0.06981,0.72,-0.06981,Sidewalk
62.0,55.8904,3.8114,-0.27925,1.0,0.06981,242.1097,2.5482,walk_east_mid.0,480.8164,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,56.2845,3.6984,-0.27925,0.82,-0.0,241.7157,2.6294,walk_east_mid.0,479.8297,0.82,-0.0,0.82,-0.0,Sidewalk
63.0,56.7697,3.5775,-0.24435,1.0,0.06981,241.2307,2.6155,walk_east_mid.0,478.1065,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,57.1594,3.5639,-0.03491,0.78,0.41888,240.841,2.6748,walk_east_mid.0,479.235,0.78,0.41888,0.78,0.41888,Sidewalk
64.0,57.5984,3.5332,-0.06981,0.88,-0.06981,240.4021,2.706,walk_east_mid.0,476.7912,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,57.9464,3.4966,-0.10472,0.7,-0.06981,240.0541,2.8127,walk_east_mid.0,477.0021,0.7,-0.06981,0.7,-0.06981,Sidewalk
65.0,58.3455,3.5245,0.06981,0.8,0.34907,239.655,2.798,walk_east_mid.0,476.5983,0.8,0.34907,0.8,0.34907,Sidewalk
65.5,58.6955,3.5245,-0.0,0.7,-0.13963,239.305,2.9237,walk_east_mid.0,475.4713,0.7,-0.13963,0.7,-0.13963,Sidewalk
66.0,59.1952,3.507,-0.03491,1.0,-0.06981,238.8054,2.8927,walk_east_mid.0,472.8862,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,59.5942,3.4791,-0.06981,0.8,-0.06981,238.4064,2.8975,walk_east_mid.0,473.1473,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,59.9839,3.4927,0.03491,0.78,0.20944,238.0166,2.9398,walk_east_mid.0,473.2589,0.78,0.20944,0.78,0.20944,Sidewalk
67.5,60.3437,3.5053,0.03491,0.72,-0.0,237.6568,3.0038,walk_east_mid.0,472.3618,0.72,-0.0,0.72,-0.0,Sidewalk
68.0,60.8437,3.5053,-0.0,1.0,-0.06981,237.1568,2.9821,walk_east_mid.0,469.689,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,61.3334,3.4882,-0.03491,0.98,-0.06981,236.6671,2.929,walk_east_mid.0,468.652,0.98,-0.06981,0.98,-0.06981,Sidewalk
69.0,61.8222,3.5224,0.06981,0.98,0.20944,236.1783,2.9043,walk_east_mid.0,468.9156,0.98,0.20944,0.98,0.20944,Sidewalk
69.5,62.3075,3.5906,0.13963,0.98,0.13963,235.6929,2.8826,walk_east_mid.0,468.1224,0.98,0.13963,0.98,0.13963,Sidewalk
70.0,62.6762,3.6825,0.24435,0.76,0.20944,235.324,2.9381,walk_east_mid.0,467.7421,0.76,0.20944,0.76,0.20944,Sidewalk
70.5,63.0281,3.7968,0.31416,0.74,0.13963,234.972,2.9662,walk_east_mid.0,466.9818,0.74,0.13963,0.74,0.13963,Sidewalk
71.0,63.3851,3.9268,0.34907,0.76,0.06981,234.6149,3.0545,walk_east_mid.0,465.9657,0.76,0.06981,0.76,0.06981,Sidewalk
71.5,63.8644,4.0287,0.20944,0.98,-0.27925,234.1356,3.0058,walk_east_mid.0,464.2718,0.98,-0.27925,0.98,-0.27925,Sidewalk
72.0,64.3617,4.0809,0.10472,1.0,-0.20944,233.6383,2.9706,walk_east_mid.0,463.552,1.0,-0.20944,1.0,-0.20944,Sidewalk
72.5,64.8568,4.1505,0.13963,1.0,0.06981,233.1432,2.9242,walk_east_mid.0,461.768,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,65.352,4.2201,0.13963,1.0,-0.0,232.6481,2.8218,walk_east_mid.0,461.8599,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,65.736,4.2878,0.17453,0.78,0.06981,232.2641,2.904,walk_east_mid.0,461.0405,0.78,0.06981,0.78,0.06981,Sidewalk
74.0,66.2284,4.3747,0.17453,1.0,-0.0,231.7719,2.8377,walk_east_mid.0,458.97,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,66.6384,4.3747,-0.0,0.82,-0.34907,231.3619,2.8613,walk_east_mid.0,459.717,0.82,-0.34907,0.82,-0.34907,Sidewalk
75.0,67.1381,4.3921,0.03491,1.0,0.06981,230.8622,2.8432,walk_east_mid.0,457.3506,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,67.536,4.3503,-0.10472,0.8,-0.27925,230.4643,2.9145,walk_east_mid.0,457.8605,0.8,-0.27925,0.8,-0.27925,Sidewalk
76.0,67.9076,4.2713,-0.20944,0.76,-0.20944,230.0925,2.9867,walk_east_mid.0,457.1808,0.76,-0.20944,0.76,-0.20944,Sidewalk
76.5,68.3928,4.1503,-0.24435,1.0,-0.06981,229.6073,2.891,walk_east_mid.0,454.8625,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,68.8061,4.0318,-0.27925,0.86,-0.06981,229.1939,2.9522,walk_east_mid.0,454.5791,0.86,-0.06981,0.86,-0.06981,Sidewalk
77.5,69.1902,3.9641,-0.17453,0.78,0.20944,228.8098,3.0397,walk_east_mid.0,454.5279,0.78,0.20944,0.78,0.20944,Sidewalk
78.0,69.6826,3.8773,-0.17453,1.0,-0.0,228.3174,3.0231,walk_east_mid.0,453.0397,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,70.1714,3.8431,-0.06981,0.98,0.20944,227.8286,2.9274,walk_east_mid.0,452.2244,0.98,0.20944,0.98,0.20944,Sidewalk
79.0,70.5514,3.8431,-0.0,0.76,0.13963,227.4486,3.0155,walk_east_mid.0,451.8727,0.76,0.13963,0.76,0.13963,Sidewalk
79.5,71.0511,3.8256,-0.03491,1.0,-0.06981,226.9489,2.9845,walk_east_mid.0,450.3328,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,71.5499,3.7908,-0.06981,1.0,-0.06981,226.4502,2.9586,walk_east_mid.0,448.5744,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,72.0472,3.7385,-0.10472,1.0,-0.06981,225.953,2.8731,walk_east_mid.0,447.3262,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,72.4631,3.68,-0.13963,0.84,-0.06981,225.5372,2.92,walk_east_mid.0,447.2366,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.5,72.7979,3.621,-0.17453,0.68,-0.06981,225.2024,2.9912,walk_east_mid.0,447.355,0.68,-0.06981,0.68,-0.06981,Sidewalk
82.0,73.2079,3.621,-0.0,0.82,0.34907,224.7924,2.9923,walk_east_mid.0,446.5109,0.82,0.34907,0.82,0.34907,Sidewalk
82.5,73.5779,3.621,-0.0,0.74,-0.0,224.4224,3.0292,walk_east_mid.0,445.8359,0.74,-0.0,0.74,-0.0,Sidewalk
83.0,74.0776,3.6036,-0.03491,1.0,-0.06981,223.9227,2.9743,walk_east_mid.0,443.2326,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,74.5564,3.5701,-0.06981,0.96,-0.06981,223.444,2.9143,walk_east_mid.0,442.3419,0.96,-0.06981,0.96,-0.06981,Sidewalk
84.0,74.9244,3.5314,-0.10472,0.74,-0.06981,223.0761,2.9485,walk_east_mid.0,442.7767,0.74,-0.06981,0.74,-0.06981,Sidewalk
84.5,75.2935,3.5056,-0.06981,0.74,0.06981,222.707,3.0358,walk_east_mid.0,442.4433,0.74,0.06981,0.74,0.06981,Sidewalk
85.0,75.7923,3.4707,-0.06981,1.0,-0.0,222.2083,2.9349,walk_east_mid.0,440.1417,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,76.202,3.485,0.03491,0.82,0.20944,221.7986,2.9823,walk_east_mid.0,440.7089,0.82,0.20944,0.82,0.20944,Sidewalk
86.0,76.5718,3.4979,0.03491,0.74,-0.0,221.4288,3.0427,walk_east_mid.0,439.8135,0.74,-0.0,0.74,-0.0,Sidewalk
86.5,77.0718,3.4979,-0.0,1.0,-0.06981,220.9288,2.9937,walk_east_mid.0,437.2159,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,77.5615,3.4808,-0.03491,0.98,-0.06981,220.4391,2.9386,walk_east_mid.0,436.1791,0.98,-0.06981,0.98,-0.06981,Sidewalk
