time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9421,walk_east_mid.0,588.5404,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9296,walk_east_mid.0,586.6708,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3586,3.9714,-0.03491,0.98,-0.13963,294.6414,2.9185,walk_east_mid.0,585.1891,0.98,-0.13963,0.98,-0.13963,Sidewalk
2.5,3.8574,3.9365,-0.06981,1.0,-0.06981,294.1426,2.8698,walk_east_mid.0,584.7931,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3547,3.8843,-0.10472,1.0,-0.06981,293.6454,2.795,walk_east_mid.0,583.2643,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8498,3.8147,-0.13963,1.0,-0.06981,293.1503,2.7123,walk_east_mid.0,581.892,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2536,3.7435,-0.17453,0.82,-0.06981,292.7465,2.7087,walk_east_mid.0,581.8858,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5764,3.6749,-0.20944,0.66,-0.06981,292.4238,2.8342,walk_east_mid.0,581.9966,0.66,-0.06981,0.66,-0.06981,Sidewalk
5.0,5.9961,3.6602,-0.03491,0.84,0.34907,292.0041,2.8014,walk_east_mid.0,580.9212,0.84,0.34907,0.84,0.34907,Sidewalk
5.5,6.384,3.701,0.10472,0.78,0.27925,291.6162,2.8311,walk_east_mid.0,580.2974,0.78,0.27925,0.78,0.27925,Sidewalk
6.0,6.7459,3.7779,0.20944,0.74,0.20944,291.2542,2.882,walk_east_mid.0,579.6432,0.74,0.20944,0.74,0.20944,Sidewalk
6.5,7.0919,3.8771,0.27925,0.72,0.13963,290.9081,2.9247,walk_east_mid.0,578.9052,0.72,0.13963,0.72,0.13963,Sidewalk
7.0,7.4533,3.9946,0.31416,0.76,0.06981,290.5467,3.0204,walk_east_mid.0,577.7932,0.76,0.06981,0.76,0.06981,Sidewalk
7.5,7.9457,4.0814,0.17453,1.0,-0.27925,290.0543,2.9907,walk_east_mid.0,576.0799,1.0,-0.27925,1.0,-0.27925,Sidewalk
8.0,8.4445,4.1163,0.06981,1.0,-0.20944,289.5555,2.9673,walk_east_mid.0,575.196,1.0,-0.20944,1.0,-0.20944,Sidewalk
8.5,8.9418,4.1685,0.10472,1.0,0.06981,289.0583,2.8813,walk_east_mid.0,573.817,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.3216,4.1553,-0.03491,0.76,-0.27925,288.6785,2.9755,walk_east_mid.0,574.2981,0.76,-0.27925,0.76,-0.27925,Sidewalk
9.5,9.688,4.1038,-0.13963,0.74,-0.20944,288.3121,2.9954,walk_east_mid.0,573.5771,0.74,-0.20944,0.74,-0.20944,Sidewalk
10.0,10.1804,4.0169,-0.17453,1.0,-0.06981,287.8196,2.9565,walk_east_mid.0,571.2013,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.6303,3.9213,-0.20944,0.92,-0.06981,287.3697,2.9832,walk_east_mid.0,570.5351,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9893,3.8318,-0.24435,0.74,-0.06981,287.0107,3.068,walk_east_mid.0,570.6951,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.5,11.3708,3.7507,-0.20944,0.78,0.06981,286.6293,3.0904,walk_east_mid.0,569.9964,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,11.8599,3.6467,-0.20944,1.0,-0.0,286.1404,2.9998,walk_east_mid.0,567.485,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.3523,3.5599,-0.17453,1.0,0.06981,285.6481,2.9053,walk_east_mid.0,568.0418,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.7856,3.4835,-0.17453,0.88,-0.0,285.2149,2.892,walk_east_mid.0,566.3428,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2807,3.4139,-0.13963,1.0,0.06981,284.7199,2.8398,walk_east_mid.0,565.5852,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.6768,3.3583,-0.13963,0.8,-0.0,284.3239,2.921,walk_east_mid.0,564.958,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,14.1741,3.306,-0.10472,1.0,0.06981,283.8268,2.838,walk_east_mid.0,563.7222,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.562,3.2652,-0.10472,0.78,-0.0,283.439,2.8625,walk_east_mid.0,563.3213,0.78,-0.0,0.78,-0.0,Sidewalk
15.5,15.0607,3.2304,-0.06981,1.0,0.06981,282.9403,2.846,walk_east_mid.0,562.1303,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.4897,3.2004,-0.06981,0.86,-0.0,282.5114,2.8949,walk_east_mid.0,561.0311,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.9894,3.1829,-0.03491,1.0,0.06981,282.0118,2.8422,walk_east_mid.0,560.7369,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.4891,3.1655,-0.03491,1.0,-0.0,281.5122,2.7585,walk_east_mid.0,558.2237,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.9791,3.1655,-0.0,0.98,0.06981,281.0222,2.6754,walk_east_mid.0,559.2551,0.98,0.06981,0.98,0.06981,Sidewalk
