time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2226,walk_east_mid.0,531.7115,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3864,walk_east_mid.0,530.3152,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4964,walk_east_mid.0,528.8943,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5186,walk_east_mid.0,527.706,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7562,4.0802,0.03491,0.88,-0.13963,294.2438,3.5488,walk_east_mid.0,527.0933,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1752,4.1095,0.06981,0.84,0.06981,293.8249,3.5432,walk_east_mid.0,526.2128,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.6152,4.1095,-0.0,0.88,-0.13963,293.3849,3.5901,walk_east_mid.0,525.3733,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.0349,4.1241,0.03491,0.84,0.06981,292.9651,3.6702,walk_east_mid.0,524.5023,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4746,4.1088,-0.03491,0.88,-0.13963,292.5254,3.7325,walk_east_mid.0,523.5177,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9335,4.0767,-0.06981,0.92,-0.06981,292.0665,3.7586,walk_east_mid.0,522.7273,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3692,4.0155,-0.13963,0.88,-0.13963,291.6308,3.7482,walk_east_mid.0,521.7508,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.8223,3.9356,-0.17453,0.92,-0.06981,291.1778,3.7227,walk_east_mid.0,520.7949,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2556,3.8592,-0.17453,0.88,-0.0,290.7445,3.7314,walk_east_mid.0,520.2598,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7144,3.8271,-0.06981,0.92,0.20944,290.2856,3.6987,walk_east_mid.0,519.5357,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.1544,3.8271,-0.0,0.88,0.13963,289.8456,3.693,walk_east_mid.0,518.8883,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.6142,3.811,-0.03491,0.92,-0.06981,289.3859,3.6781,walk_east_mid.0,517.8946,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0539,3.8264,0.03491,0.88,0.13963,288.9462,3.672,walk_east_mid.0,517.2409,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.4739,3.8264,-0.0,0.84,-0.06981,288.5262,3.6705,walk_east_mid.0,516.5206,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.9128,3.8571,0.06981,0.88,0.13963,288.0872,3.7014,walk_east_mid.0,515.5702,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.3703,3.9052,0.10472,0.92,0.06981,287.6297,3.7199,walk_east_mid.0,514.7744,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.81,3.9205,0.03491,0.88,-0.13963,287.19,3.7742,walk_east_mid.0,513.8309,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.2689,3.9526,0.06981,0.92,0.06981,286.7311,3.7652,walk_east_mid.0,513.1097,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7089,3.9526,-0.0,0.88,-0.13963,286.2911,3.7483,walk_east_mid.0,512.2164,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.1686,3.9365,-0.03491,0.92,-0.06981,285.8314,3.7238,walk_east_mid.0,511.5453,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6084,3.9519,0.03491,0.88,0.13963,285.3916,3.714,walk_east_mid.0,510.68,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,13.0672,3.984,0.06981,0.92,0.06981,284.9328,3.7165,walk_east_mid.0,509.9513,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5072,3.984,-0.0,0.88,-0.13963,284.4928,3.7206,walk_east_mid.0,509.0371,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.967,3.9679,-0.03491,0.92,-0.06981,284.033,3.7008,walk_east_mid.0,508.4035,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4046,3.9219,-0.10472,0.88,-0.13963,283.5955,3.7388,walk_east_mid.0,507.2566,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.8601,3.8579,-0.13963,0.92,-0.06981,283.14,3.7481,walk_east_mid.0,506.2966,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2958,3.7967,-0.13963,0.88,-0.0,282.7043,3.8186,walk_east_mid.0,505.6785,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7555,3.7806,-0.03491,0.92,0.20944,282.2446,3.8251,walk_east_mid.0,504.8619,0.92,0.20944,0.92,0.20944,Sidewalk
17.0,16.1953,3.796,0.03491,0.88,0.13963,281.8048,3.8201,walk_east_mid.0,504.1849,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.6553,3.796,-0.0,0.92,-0.06981,281.3448,3.8544,walk_east_mid.0,503.1714,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0942,3.8267,0.06981,0.88,0.13963,280.9059,3.9245,walk_east_mid.0,502.4109,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.5517,3.8748,0.10472,0.92,0.06981,280.4484,3.9055,walk_east_mid.0,501.527,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.9914,3.8901,0.03491,0.88,-0.13963,280.0086,3.9776,walk_east_mid.0,500.6628,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,18.4514,3.8901,-0.0,0.92,-0.06981,279.5486,3.9869,walk_east_mid.0,499.7792,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8903,3.8594,-0.06981,0.88,-0.13963,279.1097,4.0571,walk_east_mid.0,498.95,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,19.3478,3.8113,-0.10472,0.92,-0.06981,278.6523,4.0492,walk_east_mid.0,497.9386,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7854,3.7654,-0.10472,0.88,-0.0,278.2147,4.0365,walk_east_mid.0,497.3512,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2454,3.7654,-0.0,0.92,0.20944,277.7547,4.0668,walk_east_mid.0,496.5398,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,20.6854,3.7654,-0.0,0.88,-0.0,277.3147,4.1136,walk_east_mid.0,495.7149,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1451,3.7493,-0.03491,0.92,-0.06981,276.855,4.0753,walk_east_mid.0,494.7137,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5848,3.7339,-0.03491,0.88,-0.0,276.4153,4.0635,walk_east_mid.0,494.1286,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0437,3.7019,-0.06981,0.92,-0.06981,275.9564,4.1072,walk_east_mid.0,493.0182,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.4826,3.6712,-0.06981,0.88,-0.0,275.5175,4.1422,walk_east_mid.0,492.3896,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9424,3.6551,-0.03491,0.92,0.06981,275.0578,4.1272,walk_east_up.1,491.5697,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.3821,3.6398,-0.03491,0.88,-0.0,274.6181,3.8414,walk_east_up.1,490.7434,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.841,3.6077,-0.06981,0.92,-0.06981,274.1593,3.61,walk_east_up.1,489.6658,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.2799,3.577,-0.06981,0.88,-0.0,273.7204,3.3803,walk_east_up.1,489.0334,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7396,3.5609,-0.03491,0.92,0.06981,273.2607,3.2361,walk_east_up.1,488.1894,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.1794,3.5456,-0.03491,0.88,-0.0,272.821,2.9873,walk_east_up.1,487.3627,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6394,3.5456,-0.0,0.92,0.06981,272.361,2.7305,walk_east_up.1,486.5574,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.0794,3.5456,-0.0,0.88,-0.0,271.921,2.4514,walk_east_up.1,485.7949,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5391,3.5295,-0.03491,0.92,-0.06981,271.4613,2.2297,walk_east_up.1,484.7807,0.92,-0.06981,0.92,-0.06981,Sidewalk
