time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2762,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6269,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0319,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4188,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8041,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.2507,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.655,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,5.9012,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,6.0618,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.6,0.0,293.75,6.2922,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.7422,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.1824,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.85,4.0,0.0,0.6,0.0,293.15,7.4284,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.3,4.0,0.0,0.9,0.0,292.7,7.5904,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.9,4.0,0.0,1.2,0.0,292.1,7.4967,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.5,4.0,0.0,1.2,0.0,291.5,7.4412,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.1,4.0,0.0,1.2,0.0,290.9,7.3902,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.7,4.0,0.0,1.2,0.0,290.3,7.363,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.3,4.0,0.0,1.2,0.0,289.7,7.3103,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.9,4.0,0.0,1.2,0.0,289.1,7.2748,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.5,4.0,0.0,1.2,0.0,288.5,7.2102,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.1,4.0,0.0,1.2,0.0,287.9,7.1514,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
