time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.9895,4.6262,0.05236,1.02,-0.07854,290.0112,3.7468,walk_east_dn.0,389.2559,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.5288,4.6544,0.05236,1.08,-0.0,289.472,3.7068,walk_east_dn.0,387.2983,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.0384,4.6744,0.03927,1.02,-0.02618,288.9624,3.6662,walk_east_dn.0,386.7609,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.5783,4.6815,0.01309,1.08,-0.05236,288.4225,3.603,walk_east_dn.0,386.3885,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.0882,4.6949,0.02618,1.02,0.02618,287.9127,3.6081,walk_east_dn.0,385.0519,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.628,4.709,0.02618,1.08,-0.0,287.3729,3.497,walk_east_dn.0,384.3166,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.1679,4.7161,0.01309,1.08,-0.02618,286.833,3.4507,walk_east_dn.0,383.7072,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.7079,4.709,-0.01309,1.08,-0.05236,286.293,3.3354,walk_east_dn.0,383.4392,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.3079,4.709,-0.0,1.2,0.02618,285.693,3.1811,walk_east_dn.0,381.8833,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.8479,4.709,-0.0,1.08,-0.0,285.153,3.1178,walk_east_dn.0,381.4003,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.3878,4.7019,-0.01309,1.08,-0.02618,284.613,3.0844,walk_east_dn.0,380.8393,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.9274,4.6807,-0.03927,1.08,-0.05236,284.0734,3.0535,walk_east_dn.0,380.5169,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,14.4672,4.6666,-0.02618,1.08,0.02618,283.5336,2.9939,walk_east_dn.0,379.0937,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.007,4.6524,-0.02618,1.08,-0.0,282.9937,2.8917,walk_east_dn.0,378.5685,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.5466,4.6312,-0.03927,1.08,-0.02618,282.4541,2.7981,walk_east_dn.0,378.0808,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.0866,4.6242,-0.01309,1.08,0.05236,281.9141,2.7085,walk_east_dn.0,376.8217,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,16.6566,4.6242,-0.0,1.14,0.02618,281.3441,2.6254,walk_east_dn.0,376.1935,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.1966,4.6242,-0.0,1.08,-0.0,280.8041,2.5453,walk_east_dn.0,375.5773,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.7365,4.6171,-0.01309,1.08,-0.02618,280.2641,2.4549,walk_east_dn.0,375.1822,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,18.2761,4.5959,-0.03927,1.08,-0.05236,279.7245,2.3852,walk_east_dn.0,374.6052,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,18.8159,4.5818,-0.02618,1.08,0.02618,279.1847,2.2717,walk_east_dn.0,373.4215,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.3557,4.5676,-0.02618,1.08,-0.0,278.6448,2.2075,walk_east_dn.0,372.9366,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.8953,4.5464,-0.03927,1.08,-0.02618,278.1052,2.107,walk_east_dn.0,372.4998,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.4953,4.5386,-0.01309,1.2,0.05236,277.5052,1.9828,walk_east_dn.0,371.0708,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.0353,4.5386,-0.0,1.08,0.02618,276.9652,1.889,walk_east_dn.0,370.5563,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.5453,4.5386,-0.0,1.02,-0.0,276.4552,1.8802,walk_east_dn.0,370.0281,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.0552,4.5319,-0.01309,1.02,-0.02618,275.9453,1.8697,walk_east_dn.0,369.4873,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,22.5652,4.5386,0.01309,1.02,0.05236,275.4353,1.8103,walk_east_dn.0,368.5424,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,23.135,4.5535,0.02618,1.14,0.02618,274.8656,1.7559,walk_east_dn.0,367.4686,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,23.6748,4.5676,0.02618,1.08,-0.0,274.3258,1.7156,walk_east_dn.0,366.9986,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.2743,4.5441,-0.03927,1.2,-0.1309,273.7262,1.6359,walk_east_dn.0,366.3916,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,24.8743,4.5362,-0.01309,1.2,0.05236,273.1262,1.5147,walk_east_dn.0,365.2164,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.4143,4.5362,-0.0,1.08,0.02618,272.5862,1.4808,walk_east_dn.0,364.6956,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,25.9243,4.5362,-0.0,1.02,-0.0,272.0762,1.4305,walk_east_dn.0,364.0907,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.523,4.497,-0.06545,1.2,-0.1309,271.4774,1.3024,walk_east_dn.0,363.0505,1.2,-0.1309,1.2,-0.1309,Sidewalk
25.0,27.0626,4.4758,-0.03927,1.08,0.05236,270.9378,1.259,walk_east_dn.0,362.4625,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,27.6024,4.4617,-0.02618,1.08,0.02618,270.398,1.228,walk_east_dn.0,361.9299,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,28.2006,4.4146,-0.07854,1.2,-0.10472,269.7998,1.1368,walk_east_dn.0,361.0451,1.2,-0.10472,1.2,-0.10472,Sidewalk
26.5,28.7701,4.3922,-0.03927,1.14,0.07854,269.2302,1.0798,walk_east_dn.0,360.1853,1.14,0.07854,1.14,0.07854,Sidewalk
27.0,29.3101,4.3851,-0.01309,1.08,0.05236,268.6902,1.0619,walk_east_dn.0,359.5975,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,29.8201,4.3851,-0.0,1.02,0.02618,268.1802,1.0605,walk_east_dn.0,359.1827,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,30.3893,4.3553,-0.05236,1.14,-0.10472,267.6109,1.0119,walk_east_dn.0,358.1946,1.14,-0.10472,1.14,-0.10472,Sidewalk
28.5,30.9892,4.3474,-0.01309,1.2,0.07854,267.011,1.003,walk_east_dn.0,357.036,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,31.5292,4.3545,0.01309,1.08,0.05236,266.471,1.0219,walk_east_dn.0,356.7394,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,32.039,4.3679,0.02618,1.02,0.02618,265.9612,1.0372,walk_east_dn.0,356.2675,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,32.5488,4.3812,0.02618,1.02,-0.0,265.4514,1.066,walk_east_dn.0,355.6412,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,33.1484,4.3577,-0.03927,1.2,-0.1309,264.8519,1.095,walk_east_dn.0,354.2828,1.2,-0.1309,1.2,-0.1309,Sidewalk
31.0,33.6583,4.351,-0.01309,1.02,0.05236,264.3419,1.1184,walk_east_dn.0,353.8704,1.02,0.05236,1.02,0.05236,Sidewalk
31.5,34.1683,4.351,-0.0,1.02,0.02618,263.8319,1.1504,walk_east_dn.0,353.2674,1.02,0.02618,1.02,0.02618,Sidewalk
32.0,34.7076,4.3227,-0.05236,1.08,-0.10472,263.2926,1.1887,walk_east_dn.0,352.4587,1.08,-0.10472,1.08,-0.10472,Sidewalk
32.5,35.3075,4.3149,-0.01309,1.2,0.07854,262.6926,1.2683,walk_east_dn.0,351.4389,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,35.8175,4.3215,0.01309,1.02,0.05236,262.1827,1.3178,walk_east_dn.0,350.8892,1.02,0.05236,1.02,0.05236,Sidewalk
33.5,36.2973,4.3341,0.02618,0.96,0.02618,261.7029,1.3317,walk_east_dn.0,350.2843,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,36.7772,4.3215,-0.02618,0.96,-0.10472,261.223,1.341,walk_east_dn.0,349.6812,0.96,-0.10472,0.96,-0.10472,Sidewalk
34.5,37.3171,4.3286,0.01309,1.08,0.07854,260.6831,1.4359,walk_east_dn.0,348.5388,1.08,0.07854,1.08,0.07854,Sidewalk
35.0,37.9167,4.3522,0.03927,1.2,0.05236,260.0836,1.5354,walk_east_dn.0,347.7853,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,38.396,4.3773,0.05236,0.96,0.02618,259.6043,1.5645,walk_east_dn.0,347.4233,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,38.8754,4.4024,0.05236,0.96,-0.0,259.125,1.6089,walk_east_dn.0,346.8402,0.96,-0.0,0.96,-0.0,Sidewalk
36.5,39.3853,4.3957,-0.01309,1.02,-0.1309,258.615,1.6322,walk_east_dn.0,346.0393,1.02,-0.1309,1.02,-0.1309,Sidewalk
37.0,39.9853,4.4036,0.01309,1.2,0.05236,258.0151,1.7761,walk_east_dn.0,344.9976,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,40.4951,4.4169,0.02618,1.02,0.02618,257.5053,1.7985,walk_east_dn.0,344.3933,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,41.0049,4.4303,0.02618,1.02,-0.0,256.9955,1.8138,walk_east_dn.0,343.7061,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,41.6044,4.4067,-0.03927,1.2,-0.1309,256.3959,1.8742,walk_east_dn.0,342.7679,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,42.1144,4.4001,-0.01309,1.02,0.05236,255.8859,1.9267,walk_east_dn.0,342.1143,1.02,0.05236,1.02,0.05236,Sidewalk
39.5,42.6244,4.4001,-0.0,1.02,0.02618,255.3759,1.9907,walk_east_dn.0,341.4631,1.02,0.02618,1.02,0.02618,Sidewalk
40.0,43.1637,4.3718,-0.05236,1.08,-0.10472,254.8366,2.031,walk_east_dn.0,340.597,1.08,-0.10472,1.08,-0.10472,Sidewalk
40.5,43.7636,4.3639,-0.01309,1.2,0.07854,254.2367,2.1674,walk_east_dn.0,339.5124,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,44.3336,4.3714,0.01309,1.14,0.05236,253.6667,2.2521,walk_east_dn.0,338.959,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,44.8434,4.3848,0.02618,1.02,0.02618,253.1569,2.2774,walk_east_dn.0,338.3578,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,45.3832,4.3706,-0.02618,1.08,-0.10472,252.6171,2.3624,walk_east_dn.0,337.6977,1.08,-0.10472,1.08,-0.10472,Sidewalk
42.5,45.9209,4.3212,-0.09163,1.08,-0.1309,252.0793,2.4049,walk_east_dn.0,336.7105,1.08,-0.1309,1.08,-0.1309,Sidewalk
43.0,46.4274,4.2613,-0.11781,1.02,-0.05236,251.5727,2.3846,walk_east_dn.0,336.3177,1.02,-0.05236,1.02,-0.05236,Sidewalk
43.5,46.9367,4.2346,-0.05236,1.02,0.1309,251.0634,2.4316,walk_east_dn.0,335.4219,1.02,0.1309,1.02,0.1309,Sidewalk
44.0,47.4467,4.2346,-0.0,1.02,0.10472,250.5534,2.4826,walk_east_dn.0,334.7222,1.02,0.10472,1.02,0.10472,Sidewalk
44.5,47.9563,4.2546,0.03927,1.02,0.07854,250.0438,2.5212,walk_east_dn.0,334.0226,1.02,0.07854,1.02,0.07854,Sidewalk
45.0,48.5251,4.2919,0.06545,1.14,0.05236,249.4751,2.648,walk_east_dn.0,333.0045,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,49.1232,4.339,0.07854,1.2,0.02618,248.877,2.7511,walk_east_dn.0,332.49,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,49.6317,4.379,0.07854,1.02,-0.0,248.3686,2.7999,walk_east_dn.0,331.9035,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,50.1716,4.386,0.01309,1.08,-0.1309,247.8287,2.9141,walk_east_dn.0,331.2998,1.08,-0.1309,1.08,-0.1309,Sidewalk
47.0,50.7112,4.4072,0.03927,1.08,0.05236,247.2891,3.0261,walk_east_dn.0,330.155,1.08,0.05236,1.08,0.05236,Sidewalk
47.5,51.2804,4.4371,0.05236,1.14,0.02618,246.72,3.1363,walk_east_dn.0,329.4425,1.14,0.02618,1.14,0.02618,Sidewalk
48.0,51.7897,4.4638,0.05236,1.02,-0.0,246.2107,3.192,walk_east_dn.0,328.9959,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,52.3297,4.4567,-0.01309,1.08,-0.1309,245.6707,3.2817,walk_east_dn.0,328.3381,1.08,-0.1309,1.08,-0.1309,Sidewalk
49.0,52.9296,4.4645,0.01309,1.2,0.05236,245.0708,3.3849,walk_east_dn.0,327.1882,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,53.4694,4.4787,0.02618,1.08,0.02618,244.531,3.4456,walk_east_dn.0,326.6867,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,53.9793,4.492,0.02618,1.02,-0.0,244.0212,3.534,walk_east_dn.0,326.1269,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,54.5488,4.4697,-0.03927,1.14,-0.1309,243.4516,3.5986,walk_east_dn.0,325.2558,1.14,-0.1309,1.14,-0.1309,Sidewalk
51.0,55.0888,4.4626,-0.01309,1.08,0.05236,242.9117,3.7063,walk_east_dn.0,324.4168,1.08,0.05236,1.08,0.05236,Sidewalk
51.5,55.5988,4.4626,-0.0,1.02,0.02618,242.4017,3.7514,walk_east_dn.0,323.8029,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,56.138,4.4343,-0.05236,1.08,-0.10472,241.8624,3.8183,walk_east_dn.0,323.0274,1.08,-0.10472,1.08,-0.10472,Sidewalk
52.5,56.678,4.4273,-0.01309,1.08,0.07854,241.3224,3.8969,walk_east_dn.0,321.9886,1.08,0.07854,1.08,0.07854,Sidewalk
53.0,57.2779,4.4351,0.01309,1.2,0.05236,240.7225,3.9958,walk_east_dn.0,321.1821,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,57.8178,4.4492,0.02618,1.08,0.02618,240.1827,4.0281,walk_east_dn.0,320.6416,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,58.3576,4.4634,0.02618,1.08,-0.0,239.6429,4.0932,walk_east_dn.0,320.0141,1.08,-0.0,1.08,-0.0,Sidewalk
54.5,58.9571,4.4398,-0.03927,1.2,-0.1309,239.0433,4.1983,walk_east_dn.0,318.9781,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,59.5271,4.4324,-0.01309,1.14,0.05236,238.4733,4.3349,walk_east_dn.0,318.219,1.14,0.05236,1.14,0.05236,Sidewalk
55.5,60.0671,4.4324,-0.0,1.08,0.02618,237.9333,4.384,walk_east_dn.0,317.6905,1.08,0.02618,1.08,0.02618,Sidewalk
56.0,60.6363,4.4025,-0.05236,1.14,-0.10472,237.3641,4.5095,walk_east_dn.0,316.9997,1.14,-0.10472,1.14,-0.10472,Sidewalk
56.5,61.2062,4.3951,-0.01309,1.14,0.07854,236.7941,4.5719,walk_east_dn.0,315.8873,1.14,0.07854,1.14,0.07854,Sidewalk
57.0,61.8062,4.4029,0.01309,1.2,0.05236,236.1942,4.7109,walk_east_dn.0,315.2058,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,62.346,4.4171,0.02618,1.08,0.02618,235.6544,4.7862,walk_east_mid.0,314.622,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,62.8558,4.4304,0.02618,1.02,-0.0,235.1446,4.7885,walk_east_mid.0,314.0668,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,63.4554,4.4069,-0.03927,1.2,-0.1309,234.545,4.7202,walk_east_mid.0,313.0419,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,63.9953,4.3998,-0.01309,1.08,0.05236,234.005,4.7426,walk_east_mid.0,312.4239,1.08,0.05236,1.08,0.05236,Sidewalk
59.5,64.5053,4.3998,-0.0,1.02,0.02618,233.495,4.7721,walk_east_mid.0,311.8214,1.02,0.02618,1.02,0.02618,Sidewalk
60.0,65.0745,4.37,-0.05236,1.14,-0.10472,232.9258,4.789,walk_east_mid.0,310.9535,1.14,-0.10472,1.14,-0.10472,Sidewalk
60.5,65.6745,4.3621,-0.01309,1.2,0.07854,232.3258,4.7811,walk_east_mid.0,309.7825,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,66.2444,4.3696,0.01309,1.14,0.05236,231.7559,4.7618,walk_east_mid.0,309.2574,1.14,0.05236,1.14,0.05236,Sidewalk
61.5,66.7842,4.3837,0.02618,1.08,0.02618,231.2161,4.7814,walk_east_mid.0,308.6665,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,67.3241,4.3696,-0.02618,1.08,-0.10472,230.6762,4.7508,walk_east_mid.0,308.0758,1.08,-0.10472,1.08,-0.10472,Sidewalk
62.5,67.8618,4.3201,-0.09163,1.08,-0.1309,230.1384,4.7725,walk_east_mid.0,307.0419,1.08,-0.1309,1.08,-0.1309,Sidewalk
63.0,68.3981,4.2567,-0.11781,1.08,-0.05236,229.6021,4.8172,walk_east_mid.0,306.4581,1.08,-0.05236,1.08,-0.05236,Sidewalk
63.5,68.9074,4.23,-0.05236,1.02,0.1309,229.0928,4.8757,walk_east_mid.0,305.6358,1.02,0.1309,1.02,0.1309,Sidewalk
64.0,69.4174,4.23,-0.0,1.02,0.10472,228.5828,4.9423,walk_east_mid.0,304.899,1.02,0.10472,1.02,0.10472,Sidewalk
64.5,69.927,4.25,0.03927,1.02,0.07854,228.0732,4.9695,walk_east_mid.0,304.1906,1.02,0.07854,1.02,0.07854,Sidewalk
65.0,70.4957,4.2873,0.06545,1.14,0.05236,227.5044,4.8924,walk_east_mid.0,303.1982,1.14,0.05236,1.14,0.05236,Sidewalk
65.5,71.0939,4.3344,0.07854,1.2,0.02618,226.9064,4.8724,walk_east_mid.0,302.4873,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,71.6322,4.3767,0.07854,1.08,-0.0,226.3681,4.877,walk_east_mid.0,301.9837,1.08,-0.0,1.08,-0.0,Sidewalk
66.5,72.1722,4.3838,0.01309,1.08,-0.1309,225.8281,4.8466,walk_east_mid.0,301.3618,1.08,-0.1309,1.08,-0.1309,Sidewalk
67.0,72.7417,4.4062,0.03927,1.14,0.05236,225.2586,4.8483,walk_east_mid.0,300.2023,1.14,0.05236,1.14,0.05236,Sidewalk
67.5,73.311,4.436,0.05236,1.14,0.02618,224.6895,4.8174,walk_east_mid.0,299.6246,1.14,0.02618,1.14,0.02618,Sidewalk
68.0,73.8502,4.4643,0.05236,1.08,-0.0,224.1503,4.8378,walk_east_mid.0,299.0718,1.08,-0.0,1.08,-0.0,Sidewalk
68.5,74.4202,4.4568,-0.01309,1.14,-0.1309,223.5803,4.772,walk_east_mid.0,298.4224,1.14,-0.1309,1.14,-0.1309,Sidewalk
69.0,75.0201,4.4647,0.01309,1.2,0.05236,222.9804,4.6794,walk_east_mid.0,297.3256,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,75.5599,4.4788,0.02618,1.08,0.02618,222.4406,4.704,walk_east_mid.0,296.8524,1.08,0.02618,1.08,0.02618,Sidewalk
70.0,76.0698,4.4921,0.02618,1.02,-0.0,221.9308,4.7399,walk_east_mid.0,296.2706,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,76.6393,4.4698,-0.03927,1.14,-0.1309,221.3612,4.6874,walk_east_mid.0,295.4557,1.14,-0.1309,1.14,-0.1309,Sidewalk
71.0,77.1793,4.4627,-0.01309,1.08,0.05236,220.8212,4.6638,walk_east_mid.0,294.6811,1.08,0.05236,1.08,0.05236,Sidewalk
71.5,77.6893,4.4627,-0.0,1.02,0.02618,220.3112,4.6812,walk_east_mid.0,294.1165,1.02,0.02618,1.02,0.02618,Sidewalk
72.0,78.1986,4.436,-0.05236,1.02,-0.10472,219.8019,4.6807,walk_east_mid.0,293.5011,1.02,-0.10472,1.02,-0.10472,Sidewalk
72.5,78.7385,4.4289,-0.01309,1.08,0.07854,219.2619,4.7015,walk_east_mid.0,292.3521,1.08,0.07854,1.08,0.07854,Sidewalk
73.0,79.3385,4.4368,0.01309,1.2,0.05236,218.662,4.608,walk_east_mid.0,291.665,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,79.8483,4.4501,0.02618,1.02,0.02618,218.1522,4.6876,walk_east_mid.0,291.1293,1.02,0.02618,1.02,0.02618,Sidewalk
74.0,80.3581,4.4635,0.02618,1.02,-0.0,217.6424,4.683,walk_east_mid.0,290.5851,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,80.9577,4.4399,-0.03927,1.2,-0.1309,217.0428,4.65,walk_east_mid.0,289.6115,1.2,-0.1309,1.2,-0.1309,Sidewalk
75.0,81.4976,4.4329,-0.01309,1.08,0.05236,216.5028,4.714,walk_east_mid.0,288.8072,1.08,0.05236,1.08,0.05236,Sidewalk
75.5,82.0076,4.4329,-0.0,1.02,0.02618,215.9928,4.7992,walk_east_mid.0,288.1446,1.02,0.02618,1.02,0.02618,Sidewalk
76.0,82.5768,4.403,-0.05236,1.14,-0.10472,215.4235,4.783,walk_east_mid.0,287.3838,1.14,-0.10472,1.14,-0.10472,Sidewalk
76.5,83.1468,4.3956,-0.01309,1.14,0.07854,214.8536,4.7463,walk_east_mid.0,286.2788,1.14,0.07854,1.14,0.07854,Sidewalk
77.0,83.7467,4.4034,0.01309,1.2,0.05236,214.2536,4.7216,walk_east_mid.0,285.6265,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,84.2865,4.4176,0.02618,1.08,0.02618,213.7139,4.7067,walk_east_mid.0,285.1317,1.08,0.02618,1.08,0.02618,Sidewalk
78.0,84.7964,4.4309,0.02618,1.02,-0.0,213.2041,4.6966,walk_east_mid.0,284.5889,1.02,-0.0,1.02,-0.0,Sidewalk
78.5,85.3959,4.4074,-0.03927,1.2,-0.1309,212.6045,4.6456,walk_east_mid.0,283.5484,1.2,-0.1309,1.2,-0.1309,Sidewalk
79.0,85.9359,4.4003,-0.01309,1.08,0.05236,212.0645,4.6581,walk_east_mid.0,282.9409,1.08,0.05236,1.08,0.05236,Sidewalk
79.5,86.4459,4.4003,-0.0,1.02,0.02618,211.5545,4.733,walk_east_mid.0,282.2554,1.02,0.02618,1.02,0.02618,Sidewalk
80.0,86.9851,4.372,-0.05236,1.08,-0.10472,211.0152,4.7596,walk_east_mid.0,281.4397,1.08,-0.10472,1.08,-0.10472,Sidewalk
80.5,87.5851,4.3642,-0.01309,1.2,0.07854,210.4152,4.7367,walk_east_mid.0,280.2566,1.2,0.07854,1.2,0.07854,Sidewalk
81.0,88.155,4.3716,0.01309,1.14,0.05236,209.8453,4.7549,walk_east_mid.0,279.6861,1.14,0.05236,1.14,0.05236,Sidewalk
81.5,88.6948,4.3858,0.02618,1.08,0.02618,209.3055,4.7681,walk_east_mid.0,279.1074,1.08,0.02618,1.08,0.02618,Sidewalk
82.0,89.2347,4.3716,-0.02618,1.08,-0.10472,208.7657,4.7624,walk_east_mid.0,278.4785,1.08,-0.10472,1.08,-0.10472,Sidewalk
82.5,89.7724,4.3222,-0.09163,1.08,-0.1309,208.2279,4.7633,walk_east_mid.0,277.4704,1.08,-0.1309,1.08,-0.1309,Sidewalk
83.0,90.3711,4.283,-0.06545,1.2,0.05236,207.6291,9.1262,walk_east_dn.0,274.7974,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,90.9703,4.2516,-0.05236,1.2,0.02618,207.0299,9.3038,walk_east_dn.0,273.9754,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,91.5695,4.2202,-0.05236,1.2,-0.0,206.4307,9.462,walk_east_dn.0,273.1727,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,92.1682,4.1809,-0.06545,1.2,-0.02618,205.8319,9.5921,walk_east_dn.0,272.4064,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,92.7677,4.1574,-0.03927,1.2,0.05236,205.2323,9.7733,walk_east_dn.0,271.5677,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,93.3675,4.1417,-0.02618,1.2,0.02618,204.6325,9.7687,walk_south.0,270.7397,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,93.9673,4.126,-0.02618,1.2,-0.0,204.0327,9.7523,walk_south.0,269.9287,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,94.5668,4.1024,-0.03927,1.2,-0.02618,203.4332,9.7189,walk_south.0,269.1515,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,95.1668,4.0946,-0.01309,1.2,0.05236,202.8332,9.6936,walk_south.0,268.341,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,95.7668,4.0946,-0.0,1.2,0.02618,202.2332,9.6773,walk_south.0,267.5065,1.2,0.02618,1.2,0.02618,Sidewalk
