time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2015,walk_east_mid.0,355.1634,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3982,walk_east_mid.0,354.535,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.6531,walk_east_mid.0,353.9938,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.8246,walk_east_mid.0,353.2049,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.9743,walk_east_mid.0,352.8412,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6449,3.7892,-0.06981,0.76,0.20944,294.3552,4.0227,walk_east_mid.0,352.1266,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,4.0049,3.7892,-0.0,0.72,0.13963,293.9952,4.1477,walk_east_mid.0,351.7378,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3447,3.7774,-0.03491,0.68,-0.06981,293.6554,4.2898,walk_east_mid.0,351.0677,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7444,3.7913,0.03491,0.8,0.13963,293.2557,4.3366,walk_east_mid.0,350.4637,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.0844,3.7913,-0.0,0.68,-0.06981,292.9157,4.4093,walk_east_mid.0,350.0893,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4435,3.8164,0.06981,0.72,0.13963,292.5565,4.4842,walk_east_mid.0,349.5039,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8215,3.8562,0.10472,0.76,0.06981,292.1786,4.5051,walk_east_mid.0,349.0817,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1812,3.8687,0.03491,0.72,-0.13963,291.8188,4.6245,walk_east_mid.0,348.444,0.72,-0.13963,0.72,-0.13963,Sidewalk
