time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0118,walk_east_dn.0,471.339,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0833,walk_east_dn.0,470.2551,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.0931,walk_east_dn.0,469.5894,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6166,4.0533,0.10472,0.8,0.06981,294.3834,3.1219,walk_east_dn.0,468.7826,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0243,4.0962,0.10472,0.82,-0.0,293.9757,3.2018,walk_east_dn.0,467.8902,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6029,4.1366,0.06981,1.16,-0.06981,293.3971,3.1105,walk_east_dn.0,466.9122,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.0319,4.1666,0.06981,0.86,-0.0,292.9682,3.1691,walk_east_dn.0,466.0843,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4695,4.2126,0.10472,0.88,0.06981,292.5306,3.2082,walk_east_dn.0,465.3261,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.917,4.2597,0.10472,0.9,-0.0,292.0831,3.1653,walk_east_dn.0,464.4308,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4557,4.2973,0.06981,1.08,-0.06981,291.5445,3.0843,walk_east_dn.0,463.5132,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.9245,4.3301,0.06981,0.94,-0.0,291.0756,3.1015,walk_east_dn.0,462.7047,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4842,4.3497,0.03491,1.12,-0.06981,290.516,3.0106,walk_east_dn.0,461.7195,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.9739,4.3668,0.03491,0.98,-0.0,290.0263,2.9353,walk_east_dn.0,461.1864,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5939,4.3668,-0.0,1.24,-0.06981,289.4063,2.7374,walk_east_dn.0,459.5748,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.0639,4.3668,-0.0,0.94,-0.0,288.9363,2.7141,walk_east_dn.0,459.4398,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6635,4.3458,-0.03491,1.2,-0.06981,288.3367,2.532,walk_east_dn.0,458.5683,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.1532,4.3287,-0.03491,0.98,-0.0,287.8469,2.4604,walk_east_dn.0,457.7949,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.6132,4.3287,-0.0,0.92,0.06981,287.3869,2.4603,walk_east_dn.0,457.0294,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,11.0832,4.3287,-0.0,0.94,-0.0,286.9169,2.3926,walk_east_dn.0,456.1898,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.6829,4.3078,-0.03491,1.2,-0.06981,286.3173,2.191,walk_east_dn.0,454.7644,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.1726,4.2907,-0.03491,0.98,-0.0,285.8276,2.1318,walk_east_dn.0,454.6094,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.6326,4.2907,-0.0,0.92,0.06981,285.3676,2.0933,walk_east_dn.0,453.7664,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.1426,4.2907,-0.0,1.02,-0.0,284.8576,2.0377,walk_east_dn.0,452.9121,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.7422,4.2697,-0.03491,1.2,-0.06981,284.2579,1.9204,walk_east_dn.0,451.758,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.2319,4.2526,-0.03491,0.98,-0.0,283.7682,1.8896,walk_east_dn.0,451.3196,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.8504,4.2094,-0.06981,1.24,-0.06981,283.1497,1.6713,walk_east_dn.0,449.9162,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.439,4.1682,-0.06981,1.18,-0.0,282.5611,1.5569,walk_east_dn.0,448.9939,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.9187,4.1515,-0.03491,0.96,0.06981,282.0814,1.5278,walk_east_dn.0,448.893,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,16.5283,4.1302,-0.03491,1.22,-0.0,281.4717,1.3632,walk_east_dn.0,447.6053,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.1468,4.0869,-0.06981,1.24,-0.06981,280.8532,1.2264,walk_east_dn.0,447.2356,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.7354,4.0458,-0.06981,1.18,-0.0,280.2647,1.0955,walk_east_dn.0,445.7499,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.2151,4.029,-0.03491,0.96,0.06981,279.7849,1.0303,walk_east_dn.0,445.9515,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.8247,4.0077,-0.03491,1.22,-0.0,279.1753,0.8884,walk_east_dn.0,444.5433,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.4432,3.9645,-0.06981,1.24,-0.06981,278.5568,0.7291,walk_east_dn.0,444.3396,1.24,-0.06981,1.24,-0.06981,Sidewalk
