time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9633,-0.11454,0.5,-0.09862,295.6269,3.1935,walk_east_dn.0,teb_optimized,4118.3769,0.5,-0.09862,0.5,-0.09862,Sidewalk
1.5,2.747,3.935,-0.07543,0.75,0.07822,295.253,3.3712,walk_east_up.0,teb_optimized,4088.4519,0.75,0.07822,0.75,0.07822,Sidewalk
2.0,3.247,3.9329,-0.00415,1.0,0.14257,294.753,3.3939,walk_east_up.0,teb_optimized,4078.7241,1.0,0.14257,1.0,0.14257,Sidewalk
2.5,3.7468,3.9463,0.02668,1.0,0.06165,294.2532,3.3789,walk_east_up.0,teb_optimized,4055.6231,1.0,0.06165,1.0,0.06165,Sidewalk
3.0,4.2465,3.9641,0.0356,1.0,0.01783,293.7535,3.4228,walk_east_up.0,teb_optimized,4049.3868,1.0,0.01783,1.0,0.01783,Sidewalk
3.5,4.7464,3.9733,0.01847,1.0,-0.03424,293.2536,3.3819,walk_east_up.0,teb_optimized,4029.6487,1.0,-0.03424,1.0,-0.03424,Sidewalk
4.0,5.2464,3.9795,0.01231,1.0,-0.01234,292.7536,3.3367,walk_east_up.0,teb_optimized,4014.1047,1.0,-0.01234,1.0,-0.01234,Sidewalk
4.5,5.7464,3.9839,0.00884,1.0,-0.00694,292.2536,3.3914,walk_east_up.0,teb_optimized,4004.2191,1.0,-0.00694,1.0,-0.00694,Sidewalk
5.0,6.2464,3.9797,-0.00842,1.0,-0.03452,291.7536,3.3536,walk_east_up.0,teb_optimized,3985.0306,1.0,-0.03452,1.0,-0.03452,Sidewalk
5.5,6.7459,3.959,-0.04131,1.0,-0.06578,291.2541,3.3212,walk_east_up.0,teb_optimized,3970.8776,1.0,-0.06578,1.0,-0.06578,Sidewalk
6.0,7.245,3.9288,-0.06041,1.0,-0.03821,290.755,3.3716,walk_east_up.0,teb_optimized,3956.7122,1.0,-0.03821,1.0,-0.03821,Sidewalk
6.5,7.7446,3.9079,-0.04186,1.0,0.03711,290.2554,3.3278,walk_east_up.0,teb_optimized,3942.6602,1.0,0.03711,1.0,0.03711,Sidewalk
7.0,8.2446,3.9041,-0.0077,1.0,0.06833,289.7554,3.3196,walk_east_up.0,teb_optimized,3932.3978,1.0,0.06833,1.0,0.06833,Sidewalk
7.5,8.7444,3.9161,0.02415,1.0,0.0637,289.2556,3.286,walk_east_up.0,teb_optimized,3914.4812,1.0,0.0637,1.0,0.0637,Sidewalk
8.0,9.2441,3.9357,0.03912,1.0,0.02994,288.756,3.307,walk_east_up.0,teb_optimized,3900.3729,1.0,0.02994,1.0,0.02994,Sidewalk
8.5,9.7437,3.9534,0.03536,1.0,-0.00752,288.2563,3.3395,walk_east_up.0,teb_optimized,3886.4571,1.0,-0.00752,1.0,-0.00752,Sidewalk
9.0,10.2436,3.9664,0.02597,1.0,-0.01878,287.7564,3.3015,walk_east_up.0,teb_optimized,3872.5288,1.0,-0.01878,1.0,-0.01878,Sidewalk
9.5,10.7435,3.9754,0.01814,1.0,-0.01567,287.2565,3.2845,walk_east_up.0,teb_optimized,3858.6175,1.0,-0.01567,1.0,-0.01567,Sidewalk
10.0,11.2434,3.9819,0.01285,1.0,-0.01059,286.7566,3.2846,walk_east_up.0,teb_optimized,3844.7123,1.0,-0.01059,1.0,-0.01059,Sidewalk
10.5,11.7434,3.9866,0.00957,1.0,-0.00656,286.2566,3.2706,walk_east_up.0,teb_optimized,3830.7995,1.0,-0.00656,1.0,-0.00656,Sidewalk
11.0,12.2434,3.9901,0.00699,1.0,-0.00517,285.7566,3.3114,walk_east_up.0,teb_optimized,3816.996,1.0,-0.00517,1.0,-0.00517,Sidewalk
11.5,12.7434,3.9926,0.00484,1.0,-0.00429,285.2566,3.2969,walk_east_up.0,teb_optimized,3803.1619,1.0,-0.00429,1.0,-0.00429,Sidewalk
12.0,13.2434,3.9943,0.00347,1.0,-0.00275,284.7566,3.3414,walk_east_up.0,teb_optimized,3789.3912,1.0,-0.00275,1.0,-0.00275,Sidewalk
12.5,13.7434,3.9957,0.00281,1.0,-0.00132,284.2566,3.3024,walk_east_up.0,teb_optimized,3775.694,1.0,-0.00132,1.0,-0.00132,Sidewalk
13.0,14.2434,3.9968,0.00224,1.0,-0.00112,283.7566,3.29,walk_east_up.0,teb_optimized,3761.8845,1.0,-0.00112,1.0,-0.00112,Sidewalk
13.5,14.7434,3.9977,0.00176,1.0,-0.00097,283.2566,3.2637,walk_east_up.0,teb_optimized,3748.2298,1.0,-0.00097,1.0,-0.00097,Sidewalk
14.0,15.2434,3.9983,0.0012,1.0,-0.00113,282.7566,3.2207,walk_east_up.0,teb_optimized,3734.5368,1.0,-0.00113,1.0,-0.00113,Sidewalk
14.5,15.7434,3.9986,0.00071,1.0,-0.00099,282.2566,3.1709,walk_east_up.0,teb_optimized,3720.8377,1.0,-0.00099,1.0,-0.00099,Sidewalk
15.0,16.2434,3.9988,0.00036,1.0,-0.00068,281.7566,3.1509,walk_east_up.0,teb_optimized,3707.2368,1.0,-0.00068,1.0,-0.00068,Sidewalk
15.5,16.7434,3.9989,0.00018,1.0,-0.00038,281.2566,3.0996,walk_east_up.0,teb_optimized,3693.6593,1.0,-0.00038,1.0,-0.00038,Sidewalk
16.0,17.2434,3.999,0.0002,1.0,4e-05,280.7566,3.1218,walk_east_up.0,teb_optimized,3680.0593,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.7434,3.9991,0.00017,1.0,-6e-05,280.2566,3.1333,walk_east_up.0,teb_optimized,3666.4956,1.0,-6e-05,1.0,-6e-05,Sidewalk
17.0,18.2434,3.9992,0.00019,1.0,6e-05,279.7566,3.1486,walk_east_up.0,teb_optimized,3652.975,1.0,6e-05,1.0,6e-05,Sidewalk
17.5,18.7434,3.9993,0.00019,1.0,-1e-05,279.2566,3.097,walk_east_up.0,teb_optimized,3639.4629,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2434,3.9994,0.00017,1.0,-4e-05,278.7566,3.0967,walk_east_up.0,teb_optimized,3625.9986,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.5,19.7434,3.9994,-2e-05,1.0,-0.00038,278.2566,3.1317,walk_east_up.0,teb_optimized,3612.5558,1.0,-0.00038,1.0,-0.00038,Sidewalk
19.0,20.2434,3.9993,-0.0001,1.0,-0.00016,277.7566,3.1617,walk_east_up.0,teb_optimized,3599.1093,1.0,-0.00016,1.0,-0.00016,Sidewalk
19.5,20.7434,3.9992,-0.00015,1.0,-0.0001,277.2566,3.1532,walk_east_up.0,teb_optimized,3585.7046,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.0,21.2434,3.9992,-9e-05,1.0,0.00012,276.7566,3.1918,walk_east_up.0,teb_optimized,3572.3286,1.0,0.00012,1.0,0.00012,Sidewalk
20.5,21.7434,3.9992,-5e-05,1.0,8e-05,276.2566,3.2336,walk_east_up.0,teb_optimized,3558.9834,1.0,8e-05,1.0,8e-05,Sidewalk
21.0,22.2434,3.9992,0.0,1.0,0.0001,275.7566,3.2068,walk_east_up.0,teb_optimized,3545.6538,1.0,0.0001,1.0,0.0001,Sidewalk
21.5,22.7434,3.9992,7e-05,1.0,0.00014,275.2566,3.2035,walk_east_up.0,teb_optimized,3532.3508,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2434,3.9992,-6e-05,1.0,-0.00026,274.7566,3.2245,walk_east_up.0,teb_optimized,3519.0858,1.0,-0.00026,1.0,-0.00026,Sidewalk
22.5,23.7434,3.9991,-0.00012,1.0,-0.00012,274.2566,3.2335,walk_east_up.0,teb_optimized,3505.8284,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.0,24.2434,3.999,-0.0002,1.0,-0.00016,273.7566,3.2772,walk_east_up.0,teb_optimized,3492.615,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.5,24.7434,3.9989,-0.00026,1.0,-0.00012,273.2566,3.3158,walk_east_up.0,teb_optimized,3479.4083,1.0,-0.00012,1.0,-0.00012,Sidewalk
24.0,25.2434,3.9988,-0.00024,1.0,5e-05,272.7566,3.2702,walk_east_up.0,teb_optimized,3466.2192,1.0,5e-05,1.0,5e-05,Sidewalk
24.5,25.7434,3.9987,-0.00016,1.0,0.00016,272.2566,3.2317,walk_east_up.0,teb_optimized,3453.0754,1.0,0.00016,1.0,0.00016,Sidewalk
25.0,26.2434,3.9987,-3e-05,1.0,0.00025,271.7566,3.1989,walk_east_up.0,teb_optimized,3439.9421,1.0,0.00025,1.0,0.00025,Sidewalk
25.5,26.7434,3.9987,-3e-05,1.0,0.0,271.2566,3.2223,walk_east_up.0,teb_optimized,3426.8565,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2434,3.9986,-2e-05,1.0,2e-05,270.7566,3.2434,walk_east_up.0,teb_optimized,3413.7737,1.0,2e-05,1.0,2e-05,Sidewalk
26.5,27.7434,3.9987,2e-05,1.0,9e-05,270.2566,3.2859,walk_east_up.0,teb_optimized,3400.7222,1.0,9e-05,1.0,9e-05,Sidewalk
27.0,28.2434,3.9987,9e-05,1.0,0.00014,269.7566,3.2382,walk_east_up.0,teb_optimized,3387.6858,1.0,0.00014,1.0,0.00014,Sidewalk
27.5,28.7434,3.9988,0.00019,1.0,0.00019,269.2566,3.2624,walk_east_up.0,teb_optimized,3374.6949,1.0,0.00019,1.0,0.00019,Sidewalk
28.0,29.2434,3.9988,5e-05,1.0,-0.00028,268.7566,3.3052,walk_east_up.0,teb_optimized,3361.7244,1.0,-0.00028,1.0,-0.00028,Sidewalk
28.5,29.7434,3.9988,-1e-05,1.0,-0.00011,268.2566,3.3323,walk_east_up.0,teb_optimized,3348.7693,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.0,30.2434,3.9988,-5e-05,1.0,-8e-05,267.7566,3.3118,walk_east_up.0,teb_optimized,3335.8344,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,30.7434,3.9987,-0.00013,1.0,-0.00016,267.2566,3.3055,walk_east_up.0,teb_optimized,3322.9445,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.0,31.2434,3.9987,-0.00011,1.0,3e-05,266.7566,3.2931,walk_east_up.0,teb_optimized,3310.0625,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,31.7434,3.9986,-9e-05,1.0,5e-05,266.2566,3.3203,walk_east_up.0,teb_optimized,3297.2156,1.0,5e-05,1.0,5e-05,Sidewalk
31.0,32.2434,3.9986,-2e-05,1.0,0.00013,265.7566,3.3171,walk_east_up.0,teb_optimized,3284.3845,1.0,0.00013,1.0,0.00013,Sidewalk
31.5,32.7434,3.9986,-8e-05,1.0,-0.00011,265.2566,3.297,walk_east_up.0,teb_optimized,3271.5821,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.0,33.2434,3.9986,-3e-05,1.0,0.0001,264.7566,3.3281,walk_east_up.0,teb_optimized,3258.8112,1.0,0.0001,1.0,0.0001,Sidewalk
32.5,33.7434,3.9986,5e-05,1.0,0.00016,264.2566,3.3237,walk_east_up.0,teb_optimized,3246.0571,1.0,0.00016,1.0,0.00016,Sidewalk
33.0,34.2434,3.9986,-1e-05,1.0,-0.00012,263.7566,3.332,walk_east_up.0,teb_optimized,3233.3337,1.0,-0.00012,1.0,-0.00012,Sidewalk
