time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9337,walk_east_mid.0,587.9976,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9318,walk_east_mid.0,586.211,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.8335,walk_east_mid.0,584.842,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.7952,walk_east_mid.0,584.7928,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.7031,walk_east_mid.0,582.4569,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.727,3.9916,0.06981,0.92,0.06981,293.273,2.6485,walk_east_mid.0,583.1057,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.157,3.9916,-0.0,0.86,-0.13963,292.843,2.6223,walk_east_mid.0,581.5848,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.5168,3.9791,-0.03491,0.72,-0.06981,292.4832,2.6239,walk_east_mid.0,581.7263,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.0465,3.9976,0.03491,1.06,0.13963,291.9535,2.4844,walk_east_mid.0,578.9383,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.665,4.0408,0.06981,1.24,0.06981,291.335,2.236,walk_east_mid.0,578.4992,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.135,4.0408,-0.0,0.94,-0.13963,290.865,2.1467,walk_east_mid.0,584.5172,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.493,4.0032,-0.10472,0.72,-0.20944,290.507,2.2257,walk_east_mid.0,577.7381,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.8574,3.9389,-0.17453,0.74,-0.13963,290.1426,2.3094,walk_east_mid.0,576.7483,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.2682,3.8516,-0.20944,0.84,-0.06981,289.7318,2.2805,walk_east_mid.0,575.2656,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.767,3.7456,-0.20944,1.02,-0.0,289.2331,2.1768,walk_east_mid.0,573.5662,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.2398,3.6622,-0.17453,0.96,0.06981,288.7604,2.0907,walk_east_mid.0,573.2761,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.7223,3.5771,-0.17453,0.98,-0.0,288.278,2.034,walk_east_mid.0,571.4536,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2174,3.5075,-0.13963,1.0,0.06981,287.783,1.9459,walk_east_mid.0,570.7046,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6829,3.4421,-0.13963,0.94,-0.0,287.3177,1.9189,walk_east_mid.0,569.6468,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1602,3.392,-0.10472,0.96,0.06981,286.8404,1.834,walk_east_mid.0,568.7355,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.7699,3.3707,-0.03491,1.22,0.13963,286.2308,1.6907,walk_east_mid.0,567.0535,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,12.2699,3.3707,-0.0,1.0,0.06981,285.7308,1.5645,walk_east_mid.0,566.9784,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7399,3.3707,-0.0,0.94,-0.0,285.2608,1.4876,walk_east_mid.0,566.0939,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3395,3.3916,0.03491,1.2,0.06981,284.6611,1.2673,walk_east_mid.0,563.8255,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.7892,3.4073,0.03491,0.9,-0.0,284.2114,1.1979,walk_east_mid.0,564.1664,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,14.4077,3.4506,0.06981,1.24,0.06981,283.5928,1.0004,walk_east_mid.0,561.3174,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.8766,3.4833,0.06981,0.94,-0.0,283.1239,0.8974,walk_east_mid.0,562.4618,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.3163,3.4987,0.03491,0.88,-0.06981,282.6841,0.8596,walk_east_mid.0,561.4383,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.766,3.5144,0.03491,0.9,-0.0,282.2344,0.8195,walk_east_mid.0,560.7654,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.226,3.5144,-0.0,0.92,-0.06981,281.7744,0.7988,walk_east_mid.0,559.6014,0.92,-0.06981,0.92,-0.06981,Sidewalk
