time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1974,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5144,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.8489,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.1355,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.46,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.8026,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,5.0195,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,5.0473,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.2,4.0,0.0,1.0,0.0,293.8,5.0328,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,4.7,4.0,0.0,1.0,0.0,293.3,4.9631,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.1886,3.8938,-0.21406,1.0,-0.42812,292.8114,4.9542,walk_east_mid.0,path_found,295.0,1.0,-0.42812,1.0,-0.42812,Sidewalk
6.5,5.6838,3.8244,-0.13916,1.0,0.1498,292.3163,4.9047,walk_east_mid.0,path_found,295.0,1.0,0.1498,1.0,0.1498,Sidewalk
