time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.8324,walk_east_mid.0,588.6235,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9045,3.9063,-0.13963,0.72,-0.06981,295.0956,2.8723,walk_east_mid.0,587.5832,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.261,3.8562,-0.13963,0.72,-0.0,294.7391,2.964,walk_east_mid.0,586.9227,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6647,3.785,-0.17453,0.82,-0.06981,294.3354,2.9426,walk_east_mid.0,585.5815,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.0882,3.7104,-0.17453,0.86,-0.0,293.912,2.8926,walk_east_mid.0,584.8363,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.4249,3.663,-0.13963,0.68,0.06981,293.5753,2.9747,walk_east_mid.0,584.6966,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.8804,3.599,-0.13963,0.92,-0.0,293.1199,2.9211,walk_east_mid.0,582.8826,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.2185,3.5635,-0.10472,0.68,0.06981,292.7818,3.0035,walk_east_mid.0,583.057,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,5.686,3.5144,-0.10472,0.94,-0.0,292.3144,2.9144,walk_east_mid.0,581.211,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.0251,3.4906,-0.06981,0.68,0.06981,291.9753,2.9785,walk_east_mid.0,581.525,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,6.494,3.4579,-0.06981,0.94,-0.0,291.5065,2.9524,walk_east_mid.0,579.8125,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.8338,3.446,-0.03491,0.68,0.06981,291.1667,2.9977,walk_east_up.0,579.8115,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,7.2335,3.432,-0.03491,0.8,-0.0,290.767,2.9825,walk_east_up.0,578.5472,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5627,3.409,-0.06981,0.66,-0.06981,290.4379,3.0827,walk_east_up.0,578.0024,0.66,-0.06981,0.66,-0.06981,Sidewalk
8.0,8.0316,3.3762,-0.06981,0.94,-0.0,289.9691,2.9896,walk_east_up.0,576.1906,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.4014,3.3633,-0.03491,0.74,0.06981,289.5993,3.026,walk_east_up.0,576.3319,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,8.8711,3.3469,-0.03491,0.94,-0.0,289.1297,2.9684,walk_east_up.0,574.7435,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.2311,3.3469,-0.0,0.72,0.06981,288.7697,2.9742,walk_east_up.0,574.7763,0.72,0.06981,0.72,0.06981,Sidewalk
10.0,9.6511,3.3469,-0.0,0.84,-0.0,288.3497,2.9653,walk_east_up.0,573.4638,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.0209,3.3598,0.03491,0.74,0.06981,287.9799,2.9969,walk_east_up.0,573.0733,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.4206,3.3738,0.03491,0.8,-0.0,287.5801,2.9787,walk_east_up.0,571.9219,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8906,3.3738,-0.0,0.94,-0.06981,287.1101,2.9394,walk_east_up.0,570.015,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.3006,3.3738,-0.0,0.82,-0.0,286.7001,2.9167,walk_east_up.0,570.1438,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.6604,3.3612,-0.03491,0.72,-0.06981,286.3403,2.9652,walk_east_up.0,569.4487,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.1301,3.3448,-0.03491,0.94,-0.0,285.8706,2.873,walk_east_up.0,568.2054,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.5001,3.3448,-0.0,0.74,0.06981,285.5006,2.9217,walk_east_up.0,568.0977,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,12.9201,3.3448,-0.0,0.84,-0.0,285.0806,2.8955,walk_east_up.0,566.8471,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.2899,3.3577,0.03491,0.74,0.06981,284.7108,2.9447,walk_east_up.0,566.5074,0.74,0.06981,0.74,0.06981,Sidewalk
15.0,13.6896,3.3717,0.03491,0.8,-0.0,284.3111,2.9389,walk_east_up.0,565.4166,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1596,3.3717,-0.0,0.94,-0.06981,283.8411,2.8401,walk_east_up.0,563.4789,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,14.5696,3.3717,-0.0,0.82,-0.0,283.4311,2.7974,walk_east_up.0,563.6406,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,14.9294,3.3591,-0.03491,0.72,-0.06981,283.0713,2.8017,walk_east_up.0,562.9171,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,15.3991,3.3427,-0.03491,0.94,-0.0,282.6016,2.7538,walk_east_up.0,561.6396,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.7691,3.3427,-0.0,0.74,0.06981,282.2316,2.7619,walk_east_up.0,561.6275,0.74,0.06981,0.74,0.06981,Sidewalk
18.0,16.1791,3.3427,-0.0,0.82,-0.0,281.8216,2.7166,walk_east_up.0,560.502,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,16.5089,3.3312,-0.03491,0.66,-0.06981,281.4919,2.7514,walk_east_up.0,560.0613,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,16.9786,3.3148,-0.03491,0.94,-0.0,281.0222,2.6969,walk_east_up.0,558.3679,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.3586,3.3148,-0.0,0.76,0.06981,280.6422,2.6901,walk_east_up.0,558.3221,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,17.7886,3.3148,-0.0,0.86,-0.0,280.2122,2.6782,walk_east_up.0,557.1117,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.1684,3.3281,0.03491,0.76,0.06981,279.8324,2.6682,walk_east_up.0,556.7917,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,18.5682,3.342,0.03491,0.8,-0.0,279.4326,2.679,walk_east_up.0,555.6934,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.0082,3.342,-0.0,0.88,-0.06981,278.9926,2.6143,walk_east_up.0,554.0695,0.88,-0.06981,0.88,-0.06981,Sidewalk
22.0,19.4182,3.342,-0.0,0.82,-0.0,278.5826,2.6171,walk_east_up.0,553.9669,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,19.748,3.3305,-0.03491,0.66,-0.06981,278.2528,2.6917,walk_east_up.0,553.5859,0.66,-0.06981,0.66,-0.06981,Sidewalk
23.0,20.2177,3.3141,-0.03491,0.94,-0.0,277.7832,2.6252,walk_east_up.0,551.9173,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,20.5877,3.3141,-0.0,0.74,0.06981,277.4132,2.6651,walk_east_up.0,552.0547,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,21.0077,3.3141,-0.0,0.84,-0.0,276.9932,2.6582,walk_east_up.0,550.7442,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,21.3775,3.327,0.03491,0.74,0.06981,276.6234,2.6719,walk_east_up.0,550.4185,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,21.7772,3.341,0.03491,0.8,-0.0,276.2236,2.6388,walk_east_up.0,549.3248,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.2072,3.341,-0.0,0.86,-0.06981,275.7936,2.6238,walk_east_up.0,547.7602,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,22.6272,3.341,-0.0,0.84,-0.0,275.3736,2.5985,walk_east_up.0,547.515,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,22.957,3.3295,-0.03491,0.66,-0.06981,275.0438,2.6284,walk_east_up.0,547.1638,0.66,-0.06981,0.66,-0.06981,Sidewalk
27.0,23.4267,3.3131,-0.03491,0.94,-0.0,274.5741,2.6006,walk_east_up.0,545.4704,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,23.8067,3.3131,-0.0,0.76,0.06981,274.1941,2.5938,walk_east_up.0,545.4418,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,24.2467,3.3131,-0.0,0.88,-0.0,273.7541,2.588,walk_east_up.0,544.0848,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.6365,3.3267,0.03491,0.78,0.06981,273.3643,2.5595,walk_east_up.0,543.8178,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,25.0362,3.3406,0.03491,0.8,-0.0,272.9645,2.5221,walk_east_up.0,542.7493,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.4662,3.3406,-0.0,0.86,-0.06981,272.5345,2.4538,walk_east_up.0,541.201,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.0,25.8962,3.3406,-0.0,0.86,-0.0,272.1046,2.3953,walk_east_up.0,540.8075,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,26.286,3.3542,0.03491,0.78,0.06981,271.7148,2.3988,walk_east_up.0,540.433,0.78,0.06981,0.78,0.06981,Sidewalk
31.0,26.6958,3.3685,0.03491,0.82,-0.0,271.305,2.3654,walk_east_up.0,539.349,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.1658,3.3685,-0.0,0.94,-0.06981,270.835,2.2671,walk_east_up.0,537.484,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.5758,3.3685,-0.0,0.82,-0.0,270.425,2.2737,walk_east_up.0,537.6901,0.82,-0.0,0.82,-0.0,Sidewalk
32.5,27.9255,3.3563,-0.03491,0.7,-0.06981,270.0752,2.3449,walk_east_up.0,537.0546,0.7,-0.06981,0.7,-0.06981,Sidewalk
33.0,28.3953,3.3399,-0.03491,0.94,-0.0,269.6055,2.3094,walk_east_up.0,535.7518,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,28.7653,3.3399,-0.0,0.74,0.06981,269.2355,2.3338,walk_east_up.0,535.6641,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,29.1853,3.3399,-0.0,0.84,-0.0,268.8155,2.3366,walk_east_up.0,534.3875,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,29.555,3.3528,0.03491,0.74,0.06981,268.4457,2.3683,walk_east_up.0,534.1007,0.74,0.06981,0.74,0.06981,Sidewalk
35.0,29.9448,3.3665,0.03491,0.78,-0.0,268.056,2.3372,walk_east_up.0,533.0153,0.78,-0.0,0.78,-0.0,Sidewalk
35.5,30.4148,3.3665,-0.0,0.94,-0.06981,267.586,2.3004,walk_east_up.0,530.9956,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,30.8248,3.3665,-0.0,0.82,-0.0,267.176,2.2898,walk_east_up.0,531.1579,0.82,-0.0,0.82,-0.0,Sidewalk
36.5,31.1746,3.3542,-0.03491,0.7,-0.06981,266.8262,2.3314,walk_east_up.0,530.5499,0.7,-0.06981,0.7,-0.06981,Sidewalk
37.0,31.6443,3.3378,-0.03491,0.94,-0.0,266.3565,2.277,walk_east_up.0,529.111,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.0243,3.3378,-0.0,0.76,0.06981,265.9765,2.3022,walk_east_up.0,528.9843,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,32.4543,3.3378,-0.0,0.86,-0.0,265.5465,2.2991,walk_east_up.0,527.774,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,32.8241,3.3507,0.03491,0.74,0.06981,265.1767,2.3356,walk_east_up.0,527.5145,0.74,0.06981,0.74,0.06981,Sidewalk
39.0,33.2238,3.3647,0.03491,0.8,-0.0,264.7769,2.3415,walk_east_up.0,526.3756,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.6938,3.3647,-0.0,0.94,-0.06981,264.3069,2.2529,walk_east_up.0,524.4385,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,34.1038,3.3647,-0.0,0.82,-0.0,263.8969,2.25,walk_east_up.0,524.5992,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,34.4536,3.3525,-0.03491,0.7,-0.06981,263.5472,2.273,walk_east_up.0,523.9918,0.7,-0.06981,0.7,-0.06981,Sidewalk
41.0,34.9233,3.3361,-0.03491,0.94,-0.0,263.0775,2.2317,walk_east_up.0,522.6663,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.2833,3.3361,-0.0,0.72,0.06981,262.7175,2.2666,walk_east_up.0,522.6805,0.72,0.06981,0.72,0.06981,Sidewalk
42.0,35.6933,3.3361,-0.0,0.82,-0.0,262.3075,2.2818,walk_east_up.0,521.424,0.82,-0.0,0.82,-0.0,Sidewalk
42.5,36.0631,3.349,0.03491,0.74,0.06981,261.9377,2.279,walk_east_up.0,521.0277,0.74,0.06981,0.74,0.06981,Sidewalk
43.0,36.4629,3.363,0.03491,0.8,-0.0,261.5379,2.2455,walk_east_up.0,519.9274,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.9229,3.363,-0.0,0.92,-0.06981,261.0779,2.204,walk_east_up.0,518.0681,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,37.3429,3.363,-0.0,0.84,-0.0,260.6579,2.2045,walk_east_up.0,518.0308,0.84,-0.0,0.84,-0.0,Sidewalk
44.5,37.6926,3.3507,-0.03491,0.7,-0.06981,260.3082,2.2376,walk_east_up.0,517.4902,0.7,-0.06981,0.7,-0.06981,Sidewalk
45.0,38.1624,3.3343,-0.03491,0.94,-0.0,259.8385,2.1884,walk_east_up.0,516.0315,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,38.5424,3.3343,-0.0,0.76,0.06981,259.4585,2.1968,walk_east_up.0,515.976,0.76,0.06981,0.76,0.06981,Sidewalk
