time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8533,walk_east_mid.0,588.7214,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8731,walk_east_mid.0,587.774,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3998,3.8381,-0.13963,0.84,-0.0,294.6003,2.9519,walk_east_mid.0,586.7424,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8429,3.76,-0.17453,0.9,-0.06981,294.1572,2.9797,walk_east_mid.0,585.5771,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2959,3.6801,-0.17453,0.92,-0.0,293.7042,2.9582,walk_east_mid.0,584.5678,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7659,3.6801,-0.0,0.94,0.34907,293.2342,2.9145,walk_east_mid.0,583.7671,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.2148,3.6487,-0.06981,0.9,-0.13963,292.7854,2.9544,walk_east_mid.0,582.4856,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.5,5.6823,3.5996,-0.10472,0.94,-0.06981,292.318,2.9748,walk_east_mid.0,581.4963,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1497,3.5505,-0.10472,0.94,-0.0,291.8507,2.9622,walk_east_mid.0,580.8932,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6185,3.5833,0.06981,0.94,0.34907,291.3818,2.9018,walk_east_mid.0,580.1452,0.94,0.34907,0.94,0.34907,Sidewalk
6.0,7.0885,3.5833,-0.0,0.94,-0.13963,290.9118,2.8675,walk_east_mid.0,578.7502,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5583,3.5668,-0.03491,0.94,-0.06981,290.4421,2.8016,walk_east_mid.0,578.2282,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0257,3.616,0.10472,0.94,0.27925,289.9746,2.8062,walk_east_mid.0,577.4214,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.4854,3.7137,0.20944,0.94,0.20944,289.5147,2.7778,walk_east_mid.0,576.3576,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.9372,3.8432,0.27925,0.94,0.13963,289.0628,2.7812,walk_east_mid.0,575.299,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.3842,3.9885,0.31416,0.94,0.06981,288.6158,2.7905,walk_east_mid.0,574.3007,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8312,4.1337,0.31416,0.94,-0.0,288.1688,2.7476,walk_east_mid.0,573.5318,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2966,4.1991,0.13963,0.94,-0.34907,287.7034,2.7271,walk_east_mid.0,573.1473,0.94,-0.34907,0.94,-0.34907,Sidewalk
10.0,10.7666,4.1991,-0.0,0.94,-0.27925,287.2334,2.6898,walk_east_mid.0,572.0598,0.94,-0.27925,0.94,-0.27925,Sidewalk
10.5,11.2341,4.15,-0.10472,0.94,-0.20944,286.766,2.7088,walk_east_mid.0,570.9406,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.6969,4.0684,-0.17453,0.94,-0.13963,286.3031,2.7261,walk_east_mid.0,569.9265,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.1566,3.9707,-0.20944,0.94,-0.06981,285.8434,2.7242,walk_east_mid.0,569.1173,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6255,3.9379,-0.06981,0.94,0.27925,285.3745,2.6613,walk_east_mid.0,568.5297,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,13.0952,3.9543,0.03491,0.94,0.20944,284.9048,2.5866,walk_east_mid.0,567.6793,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.5626,4.0034,0.10472,0.94,0.13963,284.4374,2.6031,walk_east_mid.0,566.82,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.0326,4.0034,-0.0,0.94,-0.20944,283.9674,2.6063,walk_east_mid.0,565.7843,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.5015,3.9706,-0.06981,0.94,-0.13963,283.4985,2.5353,walk_east_mid.0,565.2938,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.9712,3.987,0.03491,0.94,0.20944,283.0288,2.4986,walk_east_mid.0,563.9708,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.4386,4.0362,0.10472,0.94,0.13963,282.5614,2.5118,walk_east_mid.0,563.1196,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.781,4.1089,0.20944,0.7,0.20944,282.219,2.5695,walk_east_mid.0,562.5874,0.7,0.20944,0.7,0.20944,Sidewalk
16.0,16.1722,4.1921,0.20944,0.8,-0.0,281.8278,2.656,walk_east_mid.0,561.7091,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,16.642,4.2085,0.03491,0.94,-0.34907,281.3581,2.5834,walk_east_mid.0,560.3067,0.94,-0.34907,0.94,-0.34907,Sidewalk
17.0,17.0994,4.2566,0.10472,0.92,0.13963,280.9007,2.5564,walk_east_mid.0,559.0765,0.92,0.13963,0.92,0.13963,Sidewalk
17.5,17.5649,4.322,0.13963,0.94,0.06981,280.4353,2.5123,walk_east_mid.0,558.2776,0.94,0.06981,0.94,0.06981,Sidewalk
