time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9466,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9119,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7197,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5333,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.295,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0861,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9218,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6882,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4521,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6999,4.0114,0.01903,1.2,0.03806,290.3001,1.2366,walk_east_mid.0,path_found,22.0,1.2,0.03806,1.2,0.03806,Sidewalk
6.0,8.2998,4.0228,0.01903,1.2,0.0,289.7002,1.0335,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8997,4.016,-0.01142,1.2,-0.06089,289.1003,0.8562,walk_east_mid.0,no_path,0.0,1.2,-0.06089,1.2,-0.06089,Sidewalk
7.0,9.4997,4.0112,-0.00799,1.2,0.00685,288.5003,0.6241,walk_east_mid.0,no_path,0.0,1.2,0.00685,1.2,0.00685,Sidewalk
7.5,10.0997,4.0078,-0.00559,1.2,0.00479,287.9003,0.4069,walk_east_mid.0,no_path,0.0,1.2,0.00479,1.2,0.00479,Sidewalk
8.0,10.6997,4.0055,-0.00392,1.2,0.00336,287.3003,0.2363,walk_east_mid.0,no_path,0.0,1.2,0.00336,1.2,0.00336,Sidewalk
