time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.044,walk_east_dn.0,587.9553,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0412,walk_east_dn.0,585.9966,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.058,walk_east_dn.0,584.9985,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9983,0.03491,0.8,0.06981,294.3005,3.1021,walk_east_dn.0,584.4198,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1492,4.014,0.03491,0.9,-0.0,293.8508,3.068,walk_east_dn.0,583.0449,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5682,4.0433,0.06981,0.84,0.06981,293.4318,3.1239,walk_east_dn.0,582.7154,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9971,4.0733,0.06981,0.86,-0.0,293.0029,3.1629,walk_east_dn.0,581.5462,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4369,4.0886,0.03491,0.88,-0.06981,292.5631,3.1865,walk_east_dn.0,580.6159,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.8866,4.1043,0.03491,0.9,-0.0,292.1134,3.2116,walk_east_dn.0,579.5172,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4666,4.1043,-0.0,1.16,-0.06981,291.5334,3.1016,walk_east_dn.0,578.898,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.0166,4.1043,-0.0,1.1,-0.0,290.9834,2.9946,walk_east_dn.0,576.6112,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.4164,4.0904,-0.03491,0.8,-0.06981,290.5837,3.0295,walk_east_dn.0,577.2374,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.946,4.0719,-0.03491,1.06,-0.0,290.054,2.8994,walk_east_dn.0,574.5678,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.366,4.0719,-0.0,0.84,0.06981,289.634,2.8739,walk_east_dn.0,575.3486,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.916,4.0719,-0.0,1.1,-0.0,289.084,2.7497,walk_east_dn.0,572.4165,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.3158,4.0858,0.03491,0.8,0.06981,288.6842,2.7879,walk_east_dn.0,573.6641,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.8455,4.1043,0.03491,1.06,-0.0,288.1546,2.7051,walk_east_dn.0,571.4658,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.4655,4.1043,-0.0,1.24,-0.06981,287.5346,2.5276,walk_east_dn.0,569.0653,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.0555,4.1043,-0.0,1.18,-0.0,286.9446,2.3619,walk_east_dn.0,567.8794,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.6551,4.0834,-0.03491,1.2,-0.06981,286.3449,2.1942,walk_east_dn.0,566.9785,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.2247,4.0635,-0.03491,1.14,-0.0,285.7753,2.094,walk_east_dn.0,565.598,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.8447,4.0635,-0.0,1.24,0.06981,285.1553,1.916,walk_east_dn.0,564.7515,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.3947,4.0635,-0.0,1.1,-0.0,284.6053,1.7633,walk_east_dn.0,563.4606,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.9944,4.0425,-0.03491,1.2,-0.06981,284.0056,1.6172,walk_east_dn.0,561.8929,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.5241,4.024,-0.03491,1.06,-0.0,283.4759,1.5466,walk_east_dn.0,561.4094,1.06,-0.0,1.06,-0.0,Sidewalk
