time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3011,walk_east_up.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1467,walk_east_up.0,velocity_selected,0.1129,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0267,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.8971,walk_east_up.0,velocity_selected,0.2577,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.8014,walk_east_up.0,velocity_selected,0.2614,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.7599,walk_east_up.0,velocity_selected,0.3676,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.7374,walk_east_up.0,velocity_selected,0.3009,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.2,0.0,285.1,0.7005,walk_east_up.0,velocity_selected,0.2701,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,3.8146,-0.31416,1.2,-0.62832,284.5294,0.8712,walk_east_up.0,velocity_selected,0.4767,1.2,-0.62832,1.2,-0.62832,Sidewalk
11.0,14.0706,3.815,0.00065,1.2,0.62962,283.9294,0.9008,walk_east_up.0,velocity_selected,0.1001,1.2,0.62962,1.2,0.62962,Sidewalk
11.5,14.6706,3.8154,0.00065,1.2,0.0,283.3294,0.96,walk_east_up.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,3.8158,0.00065,1.2,0.0,282.7294,1.0437,walk_east_up.0,velocity_selected,0.1,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,3.8162,0.00065,1.2,0.0,282.1294,1.1301,walk_east_up.0,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,3.8165,0.00065,1.2,0.0,281.5294,1.2454,walk_east_up.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,3.8169,0.00065,1.2,0.0,280.9294,1.385,walk_east_up.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6706,3.8173,0.00065,1.2,0.0,280.3294,1.5041,walk_east_up.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,3.8177,0.00065,1.2,0.0,279.7294,1.6863,walk_east_up.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.8706,3.8181,0.00065,1.2,0.0,279.1294,1.8513,walk_east_up.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,3.8185,0.00065,1.2,0.0,278.5294,1.9874,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,3.8189,0.00065,1.2,0.0,277.9294,2.1317,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.6706,3.8193,0.00065,1.2,0.0,277.3294,2.3053,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2706,3.8197,0.00065,1.2,0.0,276.7294,2.4268,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8706,3.8201,0.00065,1.2,0.0,276.1294,2.5597,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.4706,3.8205,0.00065,1.2,0.0,275.5294,2.7348,walk_east_up.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0706,3.8208,0.00065,1.2,0.0,274.9294,2.8605,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.6706,3.8212,0.00065,1.2,0.0,274.3294,3.0498,walk_east_up.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2706,3.8216,0.00065,1.2,0.0,273.7294,3.1802,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.8706,3.822,0.00065,1.2,0.0,273.1294,3.3486,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.4706,3.8224,0.00065,1.2,0.0,272.5294,3.5,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0706,3.8228,0.00065,1.2,0.0,271.9294,3.4944,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.6706,3.8232,0.00065,1.2,0.0,271.3294,3.4287,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2706,3.8236,0.00065,1.2,0.0,270.7294,3.435,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.8706,3.824,0.00065,1.2,0.0,270.1294,3.4904,walk_east_dn.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.4706,3.8244,0.00065,1.2,0.0,269.5294,3.5108,walk_east_dn.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.0706,3.8248,0.00065,1.2,0.0,268.9294,3.556,walk_east_dn.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.6706,3.8251,0.00065,1.2,0.0,268.3294,3.5548,walk_east_dn.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.2706,3.8255,0.00065,1.2,0.0,267.7294,3.5405,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.8706,3.8259,0.00065,1.2,0.0,267.1294,3.5176,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.4706,3.8263,0.00065,1.2,0.0,266.5294,3.4691,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.0706,3.8267,0.00065,1.2,0.0,265.9294,3.4698,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.6706,3.8271,0.00065,1.2,0.0,265.3294,3.4911,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.2706,3.8275,0.00065,1.2,0.0,264.7294,3.5106,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.8706,3.8279,0.00065,1.2,0.0,264.1294,3.4835,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.4706,3.8283,0.00065,1.2,0.0,263.5294,3.4761,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.0706,3.8287,0.00065,1.2,0.0,262.9294,3.4082,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.6706,3.8291,0.00065,1.2,0.0,262.3294,3.3478,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.2706,3.8294,0.00065,1.2,0.0,261.7294,3.3358,walk_east_dn.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.8706,3.8298,0.00065,1.2,0.0,261.1294,3.3408,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.4706,3.8302,0.00065,1.2,0.0,260.5294,3.3774,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.0706,3.8306,0.00065,1.2,0.0,259.9294,3.3781,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.6706,3.831,0.00065,1.2,0.0,259.3294,3.3876,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.2706,3.8314,0.00065,1.2,0.0,258.7294,3.4039,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.8706,3.8318,0.00065,1.2,0.0,258.1294,3.444,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.4706,3.8322,0.00065,1.2,0.0,257.5294,3.4279,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.0706,3.8326,0.00065,1.2,0.0,256.9294,3.4748,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.6706,3.833,0.00065,1.2,0.0,256.3294,3.4491,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.2706,3.8334,0.00065,1.2,0.0,255.7294,3.4561,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.8706,3.8337,0.00065,1.2,0.0,255.1294,3.402,walk_east_dn.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.4706,3.8341,0.00065,1.2,0.0,254.5294,3.3506,walk_east_dn.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.0706,3.8345,0.00065,1.2,0.0,253.9294,3.3932,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.6706,3.8349,0.00065,1.2,0.0,253.3294,3.3507,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.2706,3.8353,0.00065,1.2,0.0,252.7294,3.3308,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.8706,3.8357,0.00065,1.2,0.0,252.1294,3.3182,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.4706,3.8361,0.00065,1.2,0.0,251.5294,3.3017,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.0706,3.8365,0.00065,1.2,0.0,250.9294,3.3426,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.6706,3.8369,0.00065,1.2,0.0,250.3294,3.329,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.2706,3.8373,0.00065,1.2,0.0,249.7294,3.309,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.8706,3.8377,0.00065,1.2,0.0,249.1294,3.2508,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.4706,3.838,0.00065,1.2,0.0,248.5294,3.1853,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.0706,3.8384,0.00065,1.2,0.0,247.9294,3.2095,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.6706,3.8388,0.00065,1.2,0.0,247.3294,3.241,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.2706,3.8392,0.00065,1.2,0.0,246.7294,3.1714,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.8706,3.8396,0.00065,1.2,0.0,246.1294,3.1996,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.4706,3.84,0.00065,1.2,0.0,245.5294,3.2518,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.0706,3.8404,0.00065,1.2,0.0,244.9294,3.2116,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.6706,3.8408,0.00065,1.2,0.0,244.3294,3.1875,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.2706,3.8412,0.00065,1.2,0.0,243.7294,3.126,walk_east_dn.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.8706,3.8416,0.00065,1.2,0.0,243.1294,3.0936,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.4706,3.842,0.00065,1.2,0.0,242.5294,3.139,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.0706,3.8423,0.00065,1.2,0.0,241.9294,3.1399,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.6706,3.8427,0.00065,1.2,0.0,241.3294,3.1528,walk_east_dn.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.2706,3.8431,0.00065,1.2,0.0,240.7294,3.0915,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.8706,3.8435,0.00065,1.2,0.0,240.1294,3.1408,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.4706,3.8439,0.00065,1.2,0.0,239.5294,3.1556,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.0706,3.8443,0.00065,1.2,0.0,238.9294,3.1188,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.6706,3.8447,0.00065,1.2,0.0,238.3294,3.094,walk_east_dn.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.2706,3.8451,0.00065,1.2,0.0,237.7294,3.1154,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.8706,3.8455,0.00065,1.2,0.0,237.1294,3.0489,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.4706,3.8459,0.00065,1.2,0.0,236.5294,3.0063,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.0706,3.8463,0.00065,1.2,0.0,235.9294,2.9695,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.6706,3.8467,0.00065,1.2,0.0,235.3294,3.0103,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.2706,3.847,0.00065,1.2,0.0,234.7294,2.9884,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.8706,3.8474,0.00065,1.2,0.0,234.1294,3.0056,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.4706,3.8478,0.00065,1.2,0.0,233.5294,2.9976,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.0706,3.8482,0.00065,1.2,0.0,232.9294,3.0237,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.6706,3.8486,0.00065,1.2,0.0,232.3294,3.0338,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.2706,3.849,0.00065,1.2,0.0,231.7294,2.9841,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.8706,3.8494,0.00065,1.2,0.0,231.1294,2.9981,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.4706,3.8498,0.00065,1.2,0.0,230.5294,2.9485,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.0706,3.8502,0.00065,1.2,0.0,229.9294,2.909,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.6706,3.8506,0.00065,1.2,0.0,229.3294,2.906,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.2706,3.851,0.00065,1.2,0.0,228.7294,2.8626,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.8706,3.8513,0.00065,1.2,0.0,228.1294,2.8494,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.4706,3.8517,0.00065,1.2,0.0,227.5294,2.8482,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.0706,3.8521,0.00065,1.2,0.0,226.9294,2.831,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.6706,3.8525,0.00065,1.2,0.0,226.3294,2.8485,walk_east_dn.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.2706,3.8529,0.00065,1.2,0.0,225.7294,2.8265,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.8706,3.8533,0.00065,1.2,0.0,225.1294,2.786,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.4706,3.8537,0.00065,1.2,0.0,224.5294,2.81,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.0706,3.8541,0.00065,1.2,0.0,223.9294,2.8545,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.6706,3.8545,0.00065,1.2,0.0,223.3294,2.8812,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.2706,3.8549,0.00065,1.2,0.0,222.7294,2.8253,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.8706,3.8553,0.00065,1.2,0.0,222.1294,2.7957,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.4706,3.8556,0.00065,1.2,0.0,221.5294,2.8215,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.0706,3.856,0.00065,1.2,0.0,220.9294,2.8372,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.6706,3.8564,0.00065,1.2,0.0,220.3294,2.7988,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.2706,3.8568,0.00065,1.2,0.0,219.7294,2.8398,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.8706,3.8572,0.00065,1.2,0.0,219.1294,2.8322,walk_east_dn.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.4706,3.8576,0.00065,1.2,0.0,218.5294,2.8634,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.0706,3.858,0.00065,1.2,0.0,217.9294,2.8851,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.6706,3.8584,0.00065,1.2,0.0,217.3294,2.9197,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.2706,3.8588,0.00065,1.2,0.0,216.7294,2.9079,walk_east_dn.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.8706,3.8592,0.00065,1.2,0.0,216.1294,2.9529,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.4706,3.8596,0.00065,1.2,0.0,215.5294,2.9722,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.0706,3.8599,0.00065,1.2,0.0,214.9294,2.9644,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.6706,3.8603,0.00065,1.2,0.0,214.3294,2.9161,walk_east_dn.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.2706,3.8607,0.00065,1.2,0.0,213.7294,2.8452,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.8706,3.8611,0.00065,1.2,0.0,213.1294,2.8158,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.4706,3.8615,0.00065,1.2,0.0,212.5294,2.8128,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.0706,3.8619,0.00065,1.2,0.0,211.9294,2.8141,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.6706,3.8623,0.00065,1.2,0.0,211.3294,2.8571,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.2706,3.8627,0.00065,1.2,0.0,210.7294,2.8788,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.8706,3.8631,0.00065,1.2,0.0,210.1294,2.8153,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.4706,3.8635,0.00065,1.2,0.0,209.5294,2.8312,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.0706,3.8639,0.00065,1.2,0.0,208.9294,2.8308,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.6706,3.8642,0.00065,1.2,0.0,208.3294,2.8231,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.2706,3.8646,0.00065,1.2,0.0,207.7294,2.7839,walk_east_dn.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.8706,3.865,0.00065,1.2,0.0,207.1294,2.8015,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.4706,3.8654,0.00065,1.2,0.0,206.5294,2.791,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.0706,3.8658,0.00065,1.2,0.0,205.9294,2.7492,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.6706,3.8662,0.00065,1.2,0.0,205.3294,3.1338,walk_east_mid.1,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.2706,3.8666,0.00065,1.2,0.0,204.7294,3.0101,walk_east_mid.1,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.8706,3.867,0.00065,1.2,0.0,204.1294,2.8546,walk_east_mid.1,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.4706,3.8674,0.00065,1.2,0.0,203.5294,2.7448,walk_east_mid.1,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.0706,3.8678,0.00065,1.2,0.0,202.9294,2.5728,walk_east_mid.1,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.6706,3.8682,0.00065,1.2,0.0,202.3294,2.47,walk_east_mid.1,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.2706,3.8685,0.00065,1.2,0.0,201.7294,2.3369,walk_east_mid.1,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.8706,3.8689,0.00065,1.2,0.0,201.1294,2.3061,walk_east_mid.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.4706,3.8693,0.00065,1.2,0.0,200.5294,8.4697,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.0706,3.8697,0.00065,1.2,0.0,199.9294,8.4701,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.6706,3.8701,0.00065,1.2,0.0,199.3294,8.4705,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.2706,3.8705,0.00065,1.2,0.0,198.7294,8.4715,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.8706,3.8709,0.00065,1.2,0.0,198.1294,8.4719,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.4706,3.8713,0.00065,1.2,0.0,197.5294,8.472,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.0706,3.8717,0.00065,1.2,0.0,196.9294,8.4719,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.6706,3.8721,0.00065,1.2,0.0,196.3294,8.4722,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.2706,3.8725,0.00065,1.2,0.0,195.7294,8.4729,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.8706,3.8728,0.00065,1.2,0.0,195.1294,8.4733,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.4706,3.8732,0.00065,1.2,0.0,194.5294,8.4736,walk_south.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
