time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8265,walk_east_mid.0,588.4675,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.756,walk_east_mid.0,587.501,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6403,walk_east_mid.0,586.4769,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5194,walk_east_mid.0,585.5486,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3959,walk_east_mid.0,584.6891,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3552,walk_east_mid.0,583.9342,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3355,walk_east_mid.0,583.8157,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.762,4.1463,0.06981,0.92,0.13963,292.238,2.2987,walk_east_mid.0,582.7277,0.92,0.13963,0.92,0.13963,Sidewalk
5.0,6.1399,4.1066,-0.10472,0.76,-0.34907,291.8601,2.3314,walk_east_mid.0,582.0679,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6028,4.025,-0.17453,0.94,-0.13963,291.3972,2.2284,walk_east_mid.0,580.9852,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0625,3.9273,-0.20944,0.94,-0.06981,290.9375,2.1823,walk_east_mid.0,580.2223,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3893,3.8336,-0.27925,0.68,-0.13963,290.6107,2.2568,walk_east_mid.0,579.6056,0.68,-0.13963,0.68,-0.13963,Sidewalk
