time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1441,walk_east_up.0,471.2176,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2374,walk_east_up.0,470.2973,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.3116,walk_east_up.0,469.319,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,3.3699,walk_east_up.0,468.5555,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0234,3.8459,-0.10472,0.82,-0.0,293.9766,3.4649,walk_east_up.0,467.6621,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4789,3.7819,-0.13963,0.92,-0.06981,293.5211,3.5672,walk_east_up.0,466.8441,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9444,3.7165,-0.13963,0.94,-0.0,293.0558,3.614,walk_east_up.0,466.0142,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4217,3.6663,-0.10472,0.96,0.06981,292.5785,3.6741,walk_east_up.0,464.8933,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.909,3.6151,-0.10472,0.98,-0.0,292.0912,3.7029,walk_east_up.0,464.1487,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4078,3.5802,-0.06981,1.0,0.06981,291.5925,3.6789,walk_east_up.0,463.199,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9166,3.5446,-0.06981,1.02,-0.0,291.0838,3.6458,walk_east_up.0,462.3421,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4762,3.5251,-0.03491,1.12,0.06981,290.5241,3.5949,walk_east_up.0,461.5014,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,7.9659,3.508,-0.03491,0.98,-0.0,290.0345,3.6028,walk_east_up.0,460.6049,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5859,3.508,-0.0,1.24,0.06981,289.4145,3.4543,walk_east_up.0,459.7149,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.0959,3.508,-0.0,1.02,-0.0,288.9045,3.4174,walk_east_up.0,458.8325,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5757,3.4912,-0.03491,0.96,-0.06981,288.4248,3.4467,walk_east_up.0,458.0114,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.1053,3.4727,-0.03491,1.06,-0.0,287.8951,3.4534,walk_east_up.0,457.1592,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.6853,3.4727,-0.0,1.16,0.06981,287.3152,3.3696,walk_east_up.0,456.2776,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.1953,3.4727,-0.0,1.02,-0.0,286.8052,3.3638,walk_east_up.0,455.3869,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.795,3.4937,0.03491,1.2,0.06981,286.2055,3.2924,walk_east_up.0,454.6303,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.3246,3.5122,0.03491,1.06,-0.0,285.6758,3.2279,walk_east_up.0,453.7845,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8246,3.5122,-0.0,1.0,-0.06981,285.1758,3.2174,walk_east_up.0,452.7891,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3346,3.5122,-0.0,1.02,-0.0,284.6658,3.2224,walk_east_up.0,451.8412,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.8144,3.4954,-0.03491,0.96,-0.06981,284.1861,3.2192,walk_east_up.0,451.1353,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.344,3.4769,-0.03491,1.06,-0.0,283.6565,3.1496,walk_east_up.0,450.0399,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.964,3.4769,-0.0,1.24,0.06981,283.0365,3.0578,walk_east_up.0,449.1589,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.514,3.4769,-0.0,1.1,-0.0,282.4865,2.9998,walk_east_up.0,448.3111,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.1137,3.4979,0.03491,1.2,0.06981,281.8868,2.9327,walk_east_up.0,447.4941,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.6433,3.5164,0.03491,1.06,-0.0,281.3571,2.8508,walk_east_up.0,446.5003,1.06,-0.0,1.06,-0.0,Sidewalk
