time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,37.7762,3.7994,0.03491,0.94,0.06981,260.2239,8.5373,walk_east_up.0,515.9665,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2459,3.8158,0.03491,0.94,-0.0,259.7542,8.6532,walk_east_up.0,514.9635,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7159,3.8158,-0.0,0.94,-0.06981,259.2842,8.6947,walk_east_up.0,514.0706,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1859,3.8158,-0.0,0.94,-0.0,258.8142,8.7548,walk_east_up.0,513.0796,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6556,3.8322,0.03491,0.94,0.06981,258.3445,8.773,walk_east_up.0,512.2016,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1253,3.8486,0.03491,0.94,-0.0,257.8747,8.8397,walk_east_up.0,511.1993,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5953,3.8486,-0.0,0.94,-0.06981,257.4047,8.87,walk_east_up.0,510.3056,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0653,3.8486,-0.0,0.94,-0.0,256.9347,8.9915,walk_east_up.0,509.3141,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.535,3.865,0.03491,0.94,0.06981,256.465,9.032,walk_east_up.0,508.4368,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0047,3.8814,0.03491,0.94,-0.0,255.9953,9.1618,walk_east_up.0,507.4327,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4747,3.8814,-0.0,0.94,-0.06981,255.5253,9.2287,walk_east_up.0,506.5375,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9447,3.8814,-0.0,0.94,-0.0,255.0553,9.3516,walk_east_up.0,505.5468,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4144,3.8978,0.03491,0.94,0.06981,254.5856,9.4897,walk_east_up.0,504.6689,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8842,3.9142,0.03491,0.94,-0.0,254.1159,9.5074,walk_east_up.0,503.6666,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3542,3.9142,-0.0,0.94,-0.06981,253.6459,9.6427,walk_east_up.0,502.7693,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8242,3.9142,-0.0,0.94,-0.0,253.1759,9.7633,walk_east_up.0,501.7796,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2939,3.9307,0.03491,0.94,0.06981,252.7061,9.8139,walk_east_up.0,500.9048,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7636,3.9471,0.03491,0.94,-0.0,252.2364,9.9485,walk_east_up.0,499.8999,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2336,3.9471,-0.0,0.94,-0.06981,251.7664,10.0741,walk_east_up.0,499.002,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7036,3.9471,-0.0,0.94,-0.0,251.2964,10.0739,walk_east_up.1,498.0141,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1733,3.9635,0.03491,0.94,0.06981,250.8267,10.0038,walk_east_up.1,497.1404,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.643,3.9799,0.03491,0.94,-0.0,250.357,9.9275,walk_east_up.1,496.136,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.113,3.9799,-0.0,0.94,-0.06981,249.887,9.8406,walk_east_up.1,495.2378,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.583,3.9799,-0.0,0.94,-0.0,249.417,9.7404,walk_east_up.1,494.2503,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0527,3.9963,0.03491,0.94,0.06981,248.9473,9.6243,walk_east_up.1,493.3774,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5224,4.0127,0.03491,0.94,-0.0,248.4776,9.5744,walk_east_up.1,492.3719,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9924,4.0127,-0.0,0.94,-0.06981,248.0076,9.547,walk_east_up.1,491.4732,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4624,4.0127,-0.0,0.94,-0.0,247.5376,9.4636,walk_east_up.1,490.4868,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9322,3.9963,-0.03491,0.94,-0.06981,247.0678,9.3885,walk_east_up.1,489.6131,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4019,3.9799,-0.03491,0.94,-0.0,246.5981,9.2903,walk_east_up.1,488.609,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8719,3.9799,-0.0,0.94,0.06981,246.1281,9.2421,walk_east_up.1,487.7105,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3419,3.9799,-0.0,0.94,-0.0,245.6581,9.1387,walk_east_up.1,486.7236,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8116,3.9963,0.03491,0.94,0.06981,245.1884,9.0395,walk_east_up.1,485.8512,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2813,4.0127,0.03491,0.94,-0.0,244.7187,8.985,walk_east_up.1,484.8468,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7513,4.0127,-0.0,0.94,-0.06981,244.2487,8.9647,walk_east_up.1,483.9486,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2213,4.0127,-0.0,0.94,-0.0,243.7787,8.9402,walk_east_up.1,482.963,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.691,3.9963,-0.03491,0.94,-0.06981,243.309,8.8949,walk_east_up.1,482.0924,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1607,3.9799,-0.03491,0.94,-0.0,242.8393,8.779,walk_east_up.1,481.0895,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6307,3.9799,-0.0,0.94,0.06981,242.3693,8.7194,walk_east_up.1,480.1925,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1007,3.9799,-0.0,0.94,-0.0,241.8993,8.6135,walk_east_up.1,479.2081,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5704,3.9963,0.03491,0.94,0.06981,241.4296,8.5321,walk_east_up.1,478.3377,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0401,4.0127,0.03491,0.94,-0.0,240.9599,8.4212,walk_east_up.1,477.335,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5101,4.0127,-0.0,0.94,-0.06981,240.4899,8.3956,walk_east_up.1,476.438,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9801,4.0127,-0.0,0.94,-0.0,240.0199,8.373,walk_east_up.1,475.4523,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4499,3.9963,-0.03491,0.94,-0.06981,239.5501,8.2524,walk_east_up.1,474.5829,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9196,3.9799,-0.03491,0.94,-0.0,239.0804,8.1901,walk_east_up.1,473.5794,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3896,3.9799,-0.0,0.94,0.06981,238.6104,8.0761,walk_east_up.1,472.6834,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8596,3.9799,-0.0,0.94,-0.0,238.1404,7.9818,walk_east_up.1,471.699,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3293,3.9963,0.03491,0.94,0.06981,237.6707,7.917,walk_east_up.1,470.8286,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.799,4.0127,0.03491,0.94,-0.0,237.201,7.8955,walk_east_up.1,469.8247,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.269,4.0127,-0.0,0.94,-0.06981,236.731,7.8289,walk_east_up.1,468.9284,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.739,4.0127,-0.0,0.94,-0.0,236.261,7.743,walk_east_up.1,467.9438,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2087,3.9963,-0.03491,0.94,-0.06981,235.7913,7.7161,walk_east_up.1,467.0731,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6784,3.9799,-0.03491,0.94,-0.0,235.3216,7.6514,walk_east_up.1,466.0698,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1484,3.9799,-0.0,0.94,0.06981,234.8516,7.5421,walk_east_up.1,465.174,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6184,3.9799,-0.0,0.94,-0.0,234.3816,7.4194,walk_east_up.1,464.1903,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0881,3.9963,0.03491,0.94,0.06981,233.9119,7.3237,walk_east_up.1,463.3206,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5579,4.0127,0.03491,0.94,-0.0,233.4421,7.2341,walk_east_up.1,462.318,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0279,4.0127,-0.0,0.94,-0.06981,232.9721,7.1864,walk_east_up.1,461.4215,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4979,4.0127,-0.0,0.94,-0.0,232.5021,7.156,walk_east_up.1,460.4361,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9676,3.9963,-0.03491,0.94,-0.06981,232.0324,7.1263,walk_east_up.1,459.5656,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4373,3.9799,-0.03491,0.94,-0.0,231.5627,7.0693,walk_east_up.1,458.5623,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9073,3.9799,-0.0,0.94,0.06981,231.0927,7.0389,walk_east_up.1,457.6653,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3773,3.9799,-0.0,0.94,-0.0,230.6227,6.9131,walk_east_up.1,456.682,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.847,3.9963,0.03491,0.94,0.06981,230.153,6.8845,walk_east_up.1,455.8112,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3167,4.0127,0.03491,0.94,-0.0,229.6833,6.8165,walk_east_up.1,454.8084,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7867,4.0127,-0.0,0.94,-0.06981,229.2133,6.7203,walk_east_up.1,453.913,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2567,4.0127,-0.0,0.94,-0.0,228.7433,6.6807,walk_east_up.1,452.9279,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7264,3.9963,-0.03491,0.94,-0.06981,228.2736,6.5997,walk_east_up.1,452.0586,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1961,3.9799,-0.03491,0.94,-0.0,227.8039,6.5672,walk_east_up.1,451.055,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6661,3.9799,-0.0,0.94,0.06981,227.3339,6.5094,walk_east_up.1,450.1587,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1361,3.9799,-0.0,0.94,-0.0,226.8639,6.4183,walk_east_up.1,449.175,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6059,3.9963,0.03491,0.94,0.06981,226.3941,6.3206,walk_east_up.1,448.306,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0756,4.0127,0.03491,0.94,-0.0,225.9244,6.2746,walk_east_up.1,447.3029,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5456,4.0127,-0.0,0.94,-0.06981,225.4544,6.1391,walk_east_up.1,446.4089,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0156,4.0127,-0.0,0.94,-0.0,224.9844,6.0951,walk_east_up.1,445.4241,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4853,3.9963,-0.03491,0.94,-0.06981,224.5147,5.9706,walk_east_up.1,444.5564,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.955,3.9799,-0.03491,0.94,-0.0,224.045,5.8449,walk_east_up.1,443.5556,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.425,3.9799,-0.0,0.94,0.06981,223.575,5.7987,walk_east_up.1,442.6593,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.895,3.9799,-0.0,0.94,-0.0,223.105,5.6925,walk_east_up.1,441.6767,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3647,3.9963,0.03491,0.94,0.06981,222.6353,5.6593,walk_east_up.1,440.8063,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8344,4.0127,0.03491,0.94,-0.0,222.1656,5.5403,walk_east_up.1,439.8059,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3044,4.0127,-0.0,0.94,-0.06981,221.6956,5.4709,walk_east_up.1,438.9108,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7744,4.0127,-0.0,0.94,-0.0,221.2256,5.3959,walk_east_up.1,437.9273,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2441,3.9963,-0.03491,0.94,-0.06981,220.7559,5.2945,walk_east_up.1,437.0598,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7138,3.9799,-0.03491,0.94,-0.0,220.2862,5.2164,walk_east_up.1,436.0582,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1838,3.9799,-0.0,0.94,0.06981,219.8162,5.0591,walk_east_dn.1,435.1666,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6538,3.9799,-0.0,0.94,-0.0,219.3462,4.8746,walk_east_dn.1,434.1883,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1236,3.9963,0.03491,0.94,0.06981,218.8764,4.6719,walk_east_dn.1,433.326,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5933,4.0127,0.03491,0.94,-0.0,218.4067,4.5842,walk_east_dn.1,432.3259,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0633,4.0127,-0.0,0.94,-0.06981,217.9367,4.4849,walk_east_dn.1,431.4335,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5333,4.0127,-0.0,0.94,-0.0,217.4667,4.3886,walk_east_dn.1,430.4526,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.003,3.9963,-0.03491,0.94,-0.06981,216.997,4.2387,walk_east_dn.1,429.5898,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4727,3.9799,-0.03491,0.94,-0.0,216.5273,4.066,walk_east_dn.1,428.5959,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9427,3.9799,-0.0,0.94,0.06981,216.0573,3.8826,walk_east_dn.1,427.7105,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4127,3.9799,-0.0,0.94,-0.0,215.5873,3.751,walk_east_dn.1,426.7343,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8824,3.9963,0.03491,0.94,0.06981,215.1176,3.6088,walk_east_dn.1,425.8742,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3521,4.0127,0.03491,0.94,-0.0,214.6479,3.5301,walk_east_dn.1,424.8766,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8221,4.0127,-0.0,0.94,-0.06981,214.1779,3.45,walk_east_dn.1,423.9864,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2921,4.0127,-0.0,0.94,-0.0,213.7079,3.3049,walk_east_dn.1,423.0144,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7618,3.9963,-0.03491,0.94,-0.06981,213.2382,3.1425,walk_east_dn.1,422.1606,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.2316,3.9799,-0.03491,0.94,-0.0,212.7684,2.9994,walk_east_dn.1,421.1733,0.94,-0.0,0.94,-0.0,Sidewalk
