time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,29.8919,3.1642,-0.03491,0.94,-0.0,268.1094,2.128,walk_east_mid.0,533.2576,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.3619,3.1642,-0.0,0.94,0.06981,267.6394,2.1108,walk_east_mid.0,533.628,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,30.8319,3.1642,-0.0,0.94,-0.0,267.1694,2.0341,walk_east_mid.0,531.6116,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.3016,3.1806,0.03491,0.94,0.06981,266.6997,1.9912,walk_east_mid.0,532.9095,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,31.7713,3.197,0.03491,0.94,-0.0,266.2299,1.9003,walk_east_mid.0,530.1354,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.1013,3.197,-0.0,0.66,-0.06981,265.8999,1.9978,walk_east_mid.0,530.2008,0.66,-0.06981,0.66,-0.06981,Sidewalk
36.0,32.5713,3.197,-0.0,0.94,-0.0,265.4299,1.9738,walk_east_mid.0,528.2561,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.9788,3.2986,0.24435,0.84,0.48869,265.0221,1.9244,walk_east_mid.0,529.8168,0.84,0.48869,0.84,0.48869,Sidewalk
37.0,33.4417,3.3802,0.17453,0.94,-0.13963,264.559,1.8207,walk_east_mid.0,527.8323,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,33.7509,3.4018,0.06981,0.62,-0.20944,264.2497,1.9416,walk_east_mid.0,527.1444,0.62,-0.20944,0.62,-0.20944,Sidewalk
38.0,34.1109,3.4018,-0.0,0.72,-0.13963,263.8897,1.9793,walk_east_mid.0,525.9712,0.72,-0.13963,0.72,-0.13963,Sidewalk
38.5,34.5807,3.3854,-0.03491,0.94,-0.06981,263.4201,1.9408,walk_east_mid.0,524.1331,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.0504,3.369,-0.03491,0.94,-0.0,262.9504,1.9119,walk_east_mid.0,523.9543,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.4195,3.3432,-0.06981,0.74,-0.06981,262.5813,2.0016,walk_east_mid.0,523.1704,0.74,-0.06981,0.74,-0.06981,Sidewalk
40.0,35.8883,3.3104,-0.06981,0.94,-0.0,262.1126,1.9634,walk_east_mid.0,521.5614,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.358,3.294,-0.03491,0.94,0.06981,261.6429,1.9271,walk_east_mid.0,522.3845,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,36.8278,3.2776,-0.03491,0.94,-0.0,261.1732,1.8521,walk_east_mid.0,519.7358,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.2978,3.2776,-0.0,0.94,0.06981,260.7032,1.7908,walk_east_mid.0,520.6391,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.7678,3.2776,-0.0,0.94,-0.0,260.2332,1.7309,walk_east_mid.0,518.2384,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.1175,3.2654,-0.03491,0.7,-0.06981,259.8835,1.8314,walk_east_mid.0,518.0654,0.7,-0.06981,0.7,-0.06981,Sidewalk
43.0,38.5873,3.249,-0.03491,0.94,-0.0,259.4138,1.7593,walk_east_mid.0,516.1723,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.0573,3.249,-0.0,0.94,0.06981,258.9438,1.7064,walk_east_mid.0,516.3448,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.5273,3.249,-0.0,0.94,-0.0,258.4738,1.6672,walk_east_mid.0,514.6233,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.8371,3.2382,-0.03491,0.62,-0.06981,258.1641,1.7589,walk_east_mid.0,515.0,0.62,-0.06981,0.62,-0.06981,Sidewalk
45.0,40.3068,3.2218,-0.03491,0.94,-0.0,257.6944,1.7223,walk_east_mid.0,512.6641,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.7768,3.2218,-0.0,0.94,0.06981,257.2244,1.6828,walk_east_mid.0,512.6946,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.2468,3.2218,-0.0,0.94,-0.0,256.7544,1.644,walk_east_mid.0,511.0461,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.7165,3.2382,0.03491,0.94,0.06981,256.2846,1.5557,walk_east_mid.0,511.6534,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.1862,3.2546,0.03491,0.94,-0.0,255.8149,1.5239,walk_east_mid.0,509.6819,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.6262,3.2546,-0.0,0.88,-0.06981,255.3749,1.538,walk_east_mid.0,508.3974,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.0,43.0962,3.2546,-0.0,0.94,-0.0,254.9049,1.5012,walk_east_mid.0,507.485,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.416,3.2434,-0.03491,0.64,-0.06981,254.5851,1.5625,walk_east_mid.0,507.8912,0.64,-0.06981,0.64,-0.06981,Sidewalk
49.0,43.8857,3.227,-0.03491,0.94,-0.0,254.1154,1.5326,walk_east_mid.0,505.5407,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.3557,3.227,-0.0,0.94,0.06981,253.6454,1.5175,walk_east_mid.0,505.5457,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.8257,3.227,-0.0,0.94,-0.0,253.1755,1.4726,walk_east_mid.0,503.8261,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.2954,3.2434,0.03491,0.94,0.06981,252.7057,1.4025,walk_east_mid.0,504.0297,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.7652,3.2598,0.03491,0.94,-0.0,252.2359,1.3609,walk_east_mid.0,502.2841,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.2152,3.2598,-0.0,0.9,-0.06981,251.7859,1.301,walk_east_mid.0,501.2624,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,46.6852,3.2598,-0.0,0.94,-0.0,251.3159,1.2392,walk_east_mid.0,500.3888,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.1549,3.2762,0.03491,0.94,0.06981,250.8462,1.1808,walk_east_mid.0,500.4109,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.6246,3.2926,0.03491,0.94,-0.0,250.3764,1.1464,walk_east_mid.0,499.0325,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.0946,3.2926,-0.0,0.94,-0.06981,249.9064,1.1256,walk_east_mid.0,497.5081,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.5646,3.2926,-0.0,0.94,-0.0,249.4364,1.0758,walk_east_mid.0,496.766,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.9344,3.2797,-0.03491,0.74,-0.06981,249.0667,1.1351,walk_east_mid.0,496.7711,0.74,-0.06981,0.74,-0.06981,Sidewalk
55.0,49.4041,3.2633,-0.03491,0.94,-0.0,248.597,1.1347,walk_east_mid.0,494.7581,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.8741,3.2633,-0.0,0.94,0.06981,248.127,1.1235,walk_east_mid.0,494.3942,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.3441,3.2633,-0.0,0.94,-0.0,247.657,1.08,walk_east_mid.0,492.9857,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.8138,3.2797,0.03491,0.94,0.06981,247.1873,1.0153,walk_east_mid.0,492.6697,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.2835,3.2961,0.03491,0.94,-0.0,246.7175,0.993,walk_east_mid.0,491.3587,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.7535,3.2961,-0.0,0.94,-0.06981,246.2475,0.9684,walk_east_mid.0,490.3067,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.2235,3.2961,-0.0,0.94,-0.0,245.7775,0.9461,walk_east_mid.0,489.4702,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.6932,3.3125,0.03491,0.94,0.06981,245.3078,0.9248,walk_east_mid.0,489.0287,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.1629,3.3289,0.03491,0.94,-0.0,244.838,0.8998,walk_east_mid.0,488.0782,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.6329,3.3289,-0.0,0.94,-0.06981,244.368,0.8442,walk_east_mid.0,486.9659,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.1029,3.3289,-0.0,0.94,-0.0,243.898,0.8037,walk_east_mid.0,486.1075,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.5227,3.3143,-0.03491,0.84,-0.06981,243.4783,0.8002,walk_east_mid.0,485.5325,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,54.9924,3.2979,-0.03491,0.94,-0.0,243.0086,0.7879,walk_east_mid.0,483.8397,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.4624,3.2979,-0.0,0.94,0.06981,242.5386,0.7513,walk_east_mid.0,482.9526,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,55.9324,3.2979,-0.0,0.94,-0.0,242.0686,0.7372,walk_east_mid.0,482.0234,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.4021,3.3143,0.03491,0.94,0.06981,241.5989,0.7102,walk_east_mid.0,481.3443,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.8718,3.3307,0.03491,0.94,-0.0,241.1291,0.6853,walk_east_mid.0,480.5931,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.3418,3.3307,-0.0,0.94,-0.06981,240.6591,0.6843,walk_east_mid.0,479.7304,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.8118,3.3307,-0.0,0.94,-0.0,240.1891,0.686,walk_east_mid.0,478.7103,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.2815,3.3471,0.03491,0.94,0.06981,239.7194,0.8448,walk_east_mid.0,476.7519,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.7512,3.3635,0.03491,0.94,-0.0,239.2496,1.1826,walk_east_mid.0,474.9364,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.2212,3.3635,-0.0,0.94,-0.06981,238.7796,1.2516,walk_east_mid.0,473.9741,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.6912,3.3635,-0.0,0.94,-0.0,238.3096,1.297,walk_east_mid.0,472.9215,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.161,3.3471,-0.03491,0.94,-0.06981,237.8399,1.3349,walk_east_mid.0,472.0376,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,60.6307,3.3307,-0.03491,0.94,-0.0,237.3703,1.411,walk_east_mid.0,470.9514,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.1007,3.3307,-0.0,0.94,0.06981,236.9003,1.4763,walk_east_mid.0,470.216,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.5707,3.3307,-0.0,0.94,-0.0,236.4303,1.5243,walk_east_mid.0,469.1076,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.0404,3.3471,0.03491,0.94,0.06981,235.9605,1.5724,walk_east_mid.0,468.4324,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.5101,3.3635,0.03491,0.94,-0.0,235.4908,1.579,walk_east_mid.0,467.306,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.9801,3.3635,-0.0,0.94,-0.06981,235.0208,1.6504,walk_east_mid.0,466.2917,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.4501,3.3635,-0.0,0.94,-0.0,234.5508,1.7276,walk_east_mid.0,465.3782,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.9198,3.3471,-0.03491,0.94,-0.06981,234.0811,1.7588,walk_east_mid.0,464.4018,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,64.3895,3.3307,-0.03491,0.94,-0.0,233.6114,1.8291,walk_east_mid.0,463.4369,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.8595,3.3307,-0.0,0.94,0.06981,233.1414,1.8723,walk_east_up.0,462.6593,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,65.3295,3.3307,-0.0,0.94,-0.0,232.6714,1.8712,walk_east_up.0,461.5885,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.7992,3.3471,0.03491,0.94,0.06981,232.2017,1.8163,walk_east_up.0,460.8639,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.2689,3.3635,0.03491,0.94,-0.0,231.7319,1.7705,walk_east_up.0,459.7667,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.7389,3.3635,-0.0,0.94,-0.06981,231.2619,1.7462,walk_east_up.0,458.8031,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,67.2089,3.3635,-0.0,0.94,-0.0,230.7919,1.7236,walk_east_up.0,457.8505,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.6787,3.3471,-0.03491,0.94,-0.06981,230.3223,1.7195,walk_east_up.0,456.9207,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.1484,3.3307,-0.03491,0.94,-0.0,229.8526,1.7085,walk_east_up.0,455.9331,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.6184,3.3307,-0.0,0.94,0.06981,229.3826,1.6884,walk_east_up.0,455.0916,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.0884,3.3307,-0.0,0.94,-0.0,228.9126,1.6472,walk_east_up.0,454.0757,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.5581,3.3471,0.03491,0.94,0.06981,228.4428,1.6121,walk_east_up.0,453.2802,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.0278,3.3635,0.03491,0.94,-0.0,227.9731,1.5901,walk_east_up.0,452.2524,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.4978,3.3635,-0.0,0.94,-0.06981,227.5031,1.5783,walk_east_up.0,451.2968,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.9678,3.3635,-0.0,0.94,-0.0,227.0331,1.5675,walk_east_up.0,450.3397,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.4375,3.3471,-0.03491,0.94,-0.06981,226.5634,1.558,walk_east_up.0,449.4173,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,71.9072,3.3307,-0.03491,0.94,-0.0,226.0938,1.5779,walk_east_up.0,448.4134,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.3772,3.3307,-0.0,0.94,0.06981,225.6238,1.5398,walk_east_up.0,447.5594,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,72.8472,3.3307,-0.0,0.94,-0.0,225.1538,1.5381,walk_east_up.0,446.543,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.3169,3.3471,0.03491,0.94,0.06981,224.684,1.4888,walk_east_up.0,445.7278,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.7867,3.3635,0.03491,0.94,-0.0,224.2142,1.4668,walk_east_up.0,444.7078,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.2567,3.3635,-0.0,0.94,-0.06981,223.7442,1.4381,walk_east_up.0,443.8082,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.7267,3.3635,-0.0,0.94,-0.0,223.2742,1.4239,walk_east_up.0,442.8242,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.1964,3.3471,-0.03491,0.94,-0.06981,222.8046,1.4403,walk_east_up.0,441.9322,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,75.6661,3.3307,-0.03491,0.94,-0.0,222.3349,1.4342,walk_east_up.0,440.9155,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.1361,3.3307,-0.0,0.94,0.06981,221.8649,1.412,walk_east_up.0,440.0235,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,76.6061,3.3307,-0.0,0.94,-0.0,221.3949,1.412,walk_east_up.0,439.0386,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.0758,3.3471,0.03491,0.94,0.06981,220.9252,1.3757,walk_east_up.0,438.1828,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.5455,3.3635,0.03491,0.94,-0.0,220.4554,1.3523,walk_east_up.0,437.188,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.0155,3.3635,-0.0,0.94,-0.06981,219.9854,1.3419,walk_east_up.0,436.2902,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.4855,3.3635,-0.0,0.94,-0.0,219.5154,1.3401,walk_east_up.0,435.2896,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.9552,3.3471,-0.03491,0.94,-0.06981,219.0457,1.3578,walk_east_up.0,434.4276,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.4249,3.3307,-0.03491,0.94,-0.0,218.5761,1.3659,walk_east_up.0,433.4022,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.8949,3.3307,-0.0,0.94,0.06981,218.1061,1.3629,walk_east_up.0,432.4842,0.94,0.06981,0.94,0.06981,Sidewalk
