time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,3.276,walk_east_mid.0,mpc_optimized,821923.3767,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02951,295.2568,3.5132,walk_east_mid.0,mpc_optimized,820520.7058,0.75,-0.02951,0.75,-0.02951,Sidewalk
2.0,3.2406,3.8617,-0.10322,1.0,-0.02264,294.7595,3.6496,walk_east_mid.0,mpc_optimized,818421.6056,1.0,-0.02264,1.0,-0.02264,Sidewalk
2.5,3.7376,3.8073,-0.10899,1.0,-0.01154,294.2625,3.8558,walk_east_up.0,mpc_optimized,815630.0912,1.0,-0.01154,1.0,-0.01154,Sidewalk
3.0,4.2354,3.7611,-0.0927,1.0,0.03258,293.7647,4.0469,walk_east_up.0,mpc_optimized,812845.0521,1.0,0.03258,1.0,0.03258,Sidewalk
3.5,4.7349,3.7841,0.04611,1.0,0.27761,293.2652,4.1648,walk_east_up.0,mpc_optimized,810060.199,1.0,0.27761,1.0,0.27761,Sidewalk
4.0,5.2341,3.8125,0.05675,1.0,0.02128,292.766,4.2252,walk_east_up.0,mpc_optimized,807271.1052,1.0,0.02128,1.0,0.02128,Sidewalk
4.5,5.7335,3.8364,0.04793,1.0,-0.01763,292.2665,4.391,walk_east_up.0,mpc_optimized,804488.3553,1.0,-0.01763,1.0,-0.01763,Sidewalk
5.0,6.233,3.8588,0.04473,1.0,-0.00641,291.767,4.532,walk_east_up.0,mpc_optimized,801709.1315,1.0,-0.00641,1.0,-0.00641,Sidewalk
5.5,6.7327,3.8782,0.03885,1.0,-0.01176,291.2674,4.6923,walk_east_up.0,mpc_optimized,798934.3049,1.0,-0.01176,1.0,-0.01176,Sidewalk
6.0,7.2324,3.8951,0.03372,1.0,-0.01025,290.7676,4.7516,walk_east_up.0,mpc_optimized,796163.609,1.0,-0.01025,1.0,-0.01025,Sidewalk
6.5,7.7322,3.9095,0.02895,1.0,-0.00954,290.2679,4.9181,walk_east_up.0,mpc_optimized,793397.2092,1.0,-0.00954,1.0,-0.00954,Sidewalk
7.0,8.232,3.9219,0.02473,1.0,-0.00845,289.768,5.0091,walk_east_up.0,mpc_optimized,790635.2172,1.0,-0.00845,1.0,-0.00845,Sidewalk
7.5,8.7319,3.9325,0.02127,1.0,-0.00691,289.2681,5.1111,walk_east_up.0,mpc_optimized,787877.7252,1.0,-0.00691,1.0,-0.00691,Sidewalk
8.0,9.2318,3.9417,0.01833,1.0,-0.00588,288.7682,5.1938,walk_east_up.0,mpc_optimized,785124.8318,1.0,-0.00588,1.0,-0.00588,Sidewalk
8.5,9.7318,3.9493,0.0152,1.0,-0.00626,288.2683,5.3143,walk_east_up.0,mpc_optimized,782376.5973,1.0,-0.00626,1.0,-0.00626,Sidewalk
9.0,10.2317,3.956,0.01337,1.0,-0.00367,287.7683,5.4417,walk_east_up.0,mpc_optimized,779633.0366,1.0,-0.00367,1.0,-0.00367,Sidewalk
9.5,10.7317,3.9616,0.01118,1.0,-0.00437,287.2683,5.6341,walk_east_up.0,mpc_optimized,776894.2232,1.0,-0.00437,1.0,-0.00437,Sidewalk
10.0,11.2317,3.9665,0.00993,1.0,-0.00251,286.7684,5.7824,walk_east_up.0,mpc_optimized,774160.1572,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.5,11.7316,3.9709,0.00869,1.0,-0.00247,286.2684,5.8626,walk_east_up.0,mpc_optimized,771430.874,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.0,12.2316,3.9748,0.00774,1.0,-0.0019,285.7684,6.0118,walk_east_up.0,mpc_optimized,768706.3782,1.0,-0.0019,1.0,-0.0019,Sidewalk
11.5,12.7316,3.978,0.00656,1.0,-0.00237,285.2684,6.1265,walk_east_up.0,mpc_optimized,765986.6817,1.0,-0.00237,1.0,-0.00237,Sidewalk
12.0,13.2316,3.9808,0.00561,1.0,-0.0019,284.7684,6.2335,walk_east_up.0,mpc_optimized,763271.7833,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.5,13.7316,3.9833,0.00498,1.0,-0.00126,284.2684,6.4028,walk_east_up.0,mpc_optimized,760561.6856,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9853,0.00404,1.0,-0.00188,283.7684,6.6006,walk_east_up.0,mpc_optimized,757856.4012,1.0,-0.00188,1.0,-0.00188,Sidewalk
