time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,27.2683,4.4887,-0.0,0.94,0.06981,270.7322,1.78,walk_east_dn.0,537.4733,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7383,4.4887,-0.0,0.94,-0.0,270.2622,1.8381,walk_east_dn.0,536.4501,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.208,4.4723,-0.03491,0.94,-0.06981,269.7924,1.8762,walk_east_dn.0,535.545,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6777,4.4559,-0.03491,0.94,-0.0,269.3227,1.9387,walk_east_dn.0,534.5272,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1477,4.4559,-0.0,0.94,0.06981,268.8527,2.0056,walk_east_dn.0,533.6232,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6177,4.4559,-0.0,0.94,-0.0,268.3827,2.0775,walk_east_dn.0,532.603,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0874,4.4395,-0.03491,0.94,-0.06981,267.913,2.1102,walk_east_dn.0,531.7048,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5571,4.4231,-0.03491,0.94,-0.0,267.4432,2.1572,walk_east_dn.0,530.6964,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0271,4.4231,-0.0,0.94,0.06981,266.9732,2.2335,walk_east_dn.0,529.7942,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4971,4.4231,-0.0,0.94,-0.0,266.5032,2.3076,walk_east_dn.0,528.7803,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9668,4.4067,-0.03491,0.94,-0.06981,266.0335,2.3836,walk_east_dn.0,527.8752,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4365,4.3903,-0.03491,0.94,-0.0,265.5637,2.4474,walk_east_dn.0,526.8903,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9054,4.3575,-0.06981,0.94,-0.06981,265.0948,2.5253,walk_east_dn.0,525.9937,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3743,4.3247,-0.06981,0.94,-0.0,264.6259,2.5767,walk_east_dn.0,524.9937,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.844,4.3083,-0.03491,0.94,0.06981,264.1562,2.629,walk_east_dn.0,524.0813,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3137,4.2919,-0.03491,0.94,-0.0,263.6865,2.736,walk_east_dn.0,523.098,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7837,4.2919,-0.0,0.94,0.06981,263.2165,2.8283,walk_east_dn.0,522.2082,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2537,4.2919,-0.0,0.94,-0.0,262.7465,2.9127,walk_east_dn.0,521.2012,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7234,4.2755,-0.03491,0.94,-0.06981,262.2767,2.9464,walk_east_dn.0,520.3012,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1931,4.2591,-0.03491,0.94,-0.0,261.807,3.0379,walk_east_dn.0,519.3115,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6631,4.2591,-0.0,0.94,0.06981,261.337,3.139,walk_east_dn.0,518.4204,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1331,4.2591,-0.0,0.94,-0.0,260.867,3.2132,walk_east_dn.0,517.4202,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6028,4.2427,-0.03491,0.94,-0.06981,260.3973,3.2777,walk_east_dn.0,516.5214,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0725,4.2263,-0.03491,0.94,-0.0,259.9276,3.3891,walk_east_dn.0,515.5272,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5425,4.2263,-0.0,0.94,0.06981,259.4576,3.4779,walk_east_dn.0,514.644,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0125,4.2263,-0.0,0.94,-0.0,258.9876,3.5921,walk_east_dn.0,513.6398,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4823,4.2099,-0.03491,0.94,-0.06981,258.5178,3.7071,walk_east_dn.0,512.7383,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.952,4.1935,-0.03491,0.94,-0.0,258.0481,3.8215,walk_east_dn.0,511.7423,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.422,4.1935,-0.0,0.94,0.06981,257.5781,3.9197,walk_east_dn.0,510.8534,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.892,4.1935,-0.0,0.94,-0.0,257.1081,4.0165,walk_east_dn.0,509.8582,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3617,4.1771,-0.03491,0.94,-0.06981,256.6384,4.0541,walk_east_dn.0,508.9623,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8314,4.1607,-0.03491,0.94,-0.0,256.1687,4.1618,walk_east_dn.0,507.9692,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3014,4.1607,-0.0,0.94,0.06981,255.6987,4.221,walk_east_dn.0,507.0859,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7714,4.1607,-0.0,0.94,-0.0,255.2287,4.3004,walk_east_dn.0,506.0857,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2411,4.1443,-0.03491,0.94,-0.06981,254.7589,4.4155,walk_east_dn.0,505.1927,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7108,4.1279,-0.03491,0.94,-0.0,254.2892,4.4674,walk_east_dn.0,504.2015,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1808,4.1279,-0.0,0.94,0.06981,253.8192,4.5495,walk_east_dn.0,503.3146,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6508,4.1279,-0.0,0.94,-0.0,253.3492,4.5921,walk_east_dn.0,502.3166,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1205,4.1115,-0.03491,0.94,-0.06981,252.8795,4.663,walk_east_dn.0,501.424,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5903,4.0951,-0.03491,0.94,-0.0,252.4098,4.7124,walk_east_dn.0,500.4315,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0603,4.0951,-0.0,0.94,0.06981,251.9398,4.7692,walk_east_dn.0,499.54,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5303,4.0951,-0.0,0.94,-0.0,251.4698,4.8747,walk_east_dn.0,498.5457,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0,4.0787,-0.03491,0.94,-0.06981,251.0,4.9791,walk_east_dn.0,497.6555,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4697,4.0623,-0.03491,0.94,-0.0,250.5303,5.0902,walk_east_dn.0,496.6564,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9397,4.0623,-0.0,0.94,0.06981,250.0603,5.1397,walk_east_dn.0,495.7597,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4097,4.0623,-0.0,0.94,-0.0,249.5903,5.185,walk_east_dn.0,494.7647,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8794,4.0459,-0.03491,0.94,-0.06981,249.1206,5.2727,walk_east_dn.0,493.8806,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3491,4.0295,-0.03491,0.94,-0.0,248.6509,5.2515,walk_east_mid.1,492.881,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8191,4.0295,-0.0,0.94,0.06981,248.1809,5.0878,walk_east_mid.1,491.9864,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2891,4.0295,-0.0,0.94,-0.0,247.7109,4.9716,walk_east_mid.1,490.9913,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7588,4.0131,-0.03491,0.94,-0.06981,247.2412,4.7898,walk_east_mid.1,490.1063,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2285,3.9967,-0.03491,0.94,-0.0,246.7715,4.6135,walk_east_mid.1,489.1075,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6985,3.9967,-0.0,0.94,0.06981,246.3015,4.3722,walk_east_mid.1,488.2126,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1685,3.9967,-0.0,0.94,-0.0,245.8315,4.1846,walk_east_mid.1,487.2198,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6382,3.9803,-0.03491,0.94,-0.06981,245.3618,4.0116,walk_east_mid.1,486.3379,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.108,3.9639,-0.03491,0.94,-0.0,244.892,3.7826,walk_east_mid.1,485.3451,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.578,3.9639,-0.0,0.94,0.06981,244.422,3.5874,walk_east_mid.1,484.4623,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.048,3.9639,-0.0,0.94,-0.0,243.952,3.4165,walk_east_mid.1,483.492,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5177,3.9803,0.03491,0.94,0.06981,243.4823,3.1756,walk_east_mid.1,482.6444,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9874,3.9967,0.03491,0.94,-0.0,243.0126,3.0233,walk_east_mid.1,481.6584,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4574,3.9967,-0.0,0.94,-0.06981,242.5426,2.8407,walk_east_mid.1,480.7858,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9274,3.9967,-0.0,0.94,-0.0,242.0726,2.6877,walk_east_mid.1,479.8228,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3971,4.0131,0.03491,0.94,0.06981,241.6029,2.496,walk_east_mid.1,478.986,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8668,4.0295,0.03491,0.94,-0.0,241.1332,2.2384,walk_east_mid.1,478.0383,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3368,4.0295,-0.0,0.94,-0.06981,240.6632,2.0595,walk_east_mid.1,477.1902,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8068,4.0295,-0.0,0.94,-0.0,240.1932,1.8268,walk_east_mid.1,476.2882,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2765,4.0131,-0.03491,0.94,-0.06981,239.7235,1.6292,walk_east_mid.1,475.5122,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7462,3.9967,-0.03491,0.94,-0.0,239.2538,1.48,walk_east_mid.1,474.6038,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2162,3.9967,-0.0,0.94,0.06981,238.7838,1.5767,walk_east_mid.1,473.642,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6862,3.9967,-0.0,0.94,-0.0,238.3138,1.4634,walk_east_mid.1,472.7329,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.156,3.9803,-0.03491,0.94,-0.06981,237.844,1.5227,walk_east_mid.1,471.8201,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6257,3.9639,-0.03491,0.94,-0.0,237.3743,1.5126,walk_east_mid.1,470.8224,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0957,3.9639,-0.0,0.94,0.06981,236.9043,1.4951,walk_east_mid.1,469.9364,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5657,3.9639,-0.0,0.94,-0.0,236.4343,1.4893,walk_east_mid.1,468.9551,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0354,3.9803,0.03491,0.94,0.06981,235.9646,1.5576,walk_east_mid.1,468.0371,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5051,3.9967,0.03491,0.94,-0.0,235.4949,1.4912,walk_east_mid.1,467.0779,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9751,3.9967,-0.0,0.94,-0.06981,235.0249,1.5169,walk_east_mid.1,466.1632,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4451,3.9967,-0.0,0.94,-0.0,234.5549,1.5204,walk_east_mid.1,465.1745,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9148,3.9803,-0.03491,0.94,-0.06981,234.0852,1.5211,walk_east_mid.1,464.3035,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3845,3.9639,-0.03491,0.94,-0.0,233.6155,1.5214,walk_east_mid.1,463.2987,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8545,3.9639,-0.0,0.94,0.06981,233.1455,1.458,walk_east_mid.1,462.4459,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.3245,3.9639,-0.0,0.94,-0.0,232.6755,1.5047,walk_east_mid.1,461.4266,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7942,3.9803,0.03491,0.94,0.06981,232.2058,1.4832,walk_east_mid.1,460.5698,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.264,3.9967,0.03491,0.94,-0.0,231.736,1.5116,walk_east_mid.1,459.5459,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.734,3.9967,-0.0,0.94,-0.06981,231.266,1.5149,walk_east_mid.1,458.6468,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.204,3.9967,-0.0,0.94,-0.0,230.796,1.5685,walk_east_mid.1,457.6255,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6737,4.0131,0.03491,0.94,0.06981,230.3263,1.5645,walk_east_mid.1,456.7573,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1434,4.0295,0.03491,0.94,-0.0,229.8566,1.5585,walk_east_mid.1,455.7566,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6134,4.0295,-0.0,0.94,-0.06981,229.3866,1.5261,walk_east_mid.1,454.8797,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0834,4.0295,-0.0,0.94,-0.0,228.9166,1.4434,walk_east_mid.1,453.954,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5531,4.0131,-0.03491,0.94,-0.06981,228.4469,1.3259,walk_east_mid.1,453.1856,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0228,3.9967,-0.03491,0.94,-0.0,227.9772,1.4873,walk_east_mid.1,452.0454,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4928,3.9967,-0.0,0.94,0.06981,227.5072,1.3309,walk_east_mid.1,451.2796,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9628,3.9967,-0.0,0.94,-0.0,227.0372,1.5547,walk_east_mid.1,450.1165,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4325,3.9803,-0.03491,0.94,-0.06981,226.5675,1.5275,walk_east_mid.1,449.2638,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9022,3.9639,-0.03491,0.94,-0.0,226.0978,1.5498,walk_east_mid.1,448.2445,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3722,3.9639,-0.0,0.94,0.06981,225.6278,1.5701,walk_east_mid.1,447.3335,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8422,3.9639,-0.0,0.94,-0.0,225.1578,1.5742,walk_east_mid.1,446.3456,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3119,3.9803,0.03491,0.94,0.06981,224.6881,1.5054,walk_east_mid.1,445.5186,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7817,3.9967,0.03491,0.94,-0.0,224.2183,1.4801,walk_east_mid.1,444.5328,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2517,3.9967,-0.0,0.94,-0.06981,223.7483,1.4499,walk_east_mid.1,443.6586,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7217,3.9967,-0.0,0.94,-0.0,223.2783,1.5297,walk_east_mid.1,442.6151,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1914,3.9803,-0.03491,0.94,-0.06981,222.8086,1.5203,walk_east_mid.1,441.751,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6611,3.9639,-0.03491,0.94,-0.0,222.3389,1.5276,walk_east_mid.1,440.7414,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1311,3.9639,-0.0,0.94,0.06981,221.8689,1.5369,walk_east_mid.1,439.837,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6011,3.9639,-0.0,0.94,-0.0,221.3989,1.4981,walk_east_mid.1,438.878,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0708,3.9803,0.03491,0.94,0.06981,220.9292,1.4676,walk_east_mid.1,438.0282,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5405,3.9967,0.03491,0.94,-0.0,220.4595,1.5589,walk_east_mid.1,436.9616,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0105,3.9967,-0.0,0.94,-0.06981,219.9895,1.5378,walk_east_mid.1,436.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4805,3.9967,-0.0,0.94,-0.0,219.5195,1.5804,walk_east_mid.1,435.0651,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9502,3.9803,-0.03491,0.94,-0.06981,219.0498,1.47,walk_east_mid.1,434.2689,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4199,3.9639,-0.03491,0.94,-0.0,218.5801,1.4744,walk_east_mid.1,433.261,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8899,3.9639,-0.0,0.94,0.06981,218.1101,1.4566,walk_east_mid.1,432.3761,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3599,3.9639,-0.0,0.94,-0.0,217.6401,1.5621,walk_east_mid.1,431.3177,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8297,3.9803,0.03491,0.94,0.06981,217.1703,1.4788,walk_east_mid.1,430.5022,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2994,3.9967,0.03491,0.94,-0.0,216.7006,1.4647,walk_east_mid.1,429.5088,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7694,3.9967,-0.0,0.94,-0.06981,216.2306,1.5821,walk_east_mid.1,428.5327,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2394,3.9967,-0.0,0.94,-0.0,215.7606,1.5613,walk_east_mid.1,427.5592,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7091,3.9803,-0.03491,0.94,-0.06981,215.2909,1.4773,walk_east_mid.1,426.7459,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.1788,3.9639,-0.03491,0.94,-0.0,214.8212,1.5386,walk_east_mid.1,425.6987,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6488,3.9639,-0.0,0.94,0.06981,214.3512,1.5115,walk_east_mid.1,424.8186,0.94,0.06981,0.94,0.06981,Sidewalk
