time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2034,4.5571,0.06981,0.94,-0.0,290.7971,2.22,walk_east_dn.0,577.9159,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6731,4.5735,0.03491,0.94,-0.06981,290.3275,2.1759,walk_east_dn.0,577.2506,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1428,4.5899,0.03491,0.94,-0.0,289.8578,2.1306,walk_east_dn.0,576.0519,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6128,4.5899,-0.0,0.94,-0.06981,289.3878,2.0416,walk_east_dn.0,575.4217,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0828,4.5899,-0.0,0.94,-0.0,288.9178,1.9464,walk_east_dn.0,574.2448,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5525,4.6063,0.03491,0.94,0.06981,288.4481,1.8883,walk_east_dn.0,573.2279,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0222,4.6227,0.03491,0.94,-0.0,287.9784,1.8015,walk_east_dn.0,572.2824,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4922,4.6227,-0.0,0.94,-0.06981,287.5084,1.7554,walk_east_dn.0,571.53,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9622,4.6227,-0.0,0.94,-0.0,287.0384,1.6941,walk_east_dn.0,570.4414,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.432,4.6392,0.03491,0.94,0.06981,286.5687,1.6451,walk_east_dn.0,569.5029,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9017,4.6556,0.03491,0.94,-0.0,286.0991,1.6114,walk_east_dn.0,568.5198,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3717,4.6556,-0.0,0.94,-0.06981,285.6291,1.5368,walk_east_dn.0,567.6818,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8417,4.6556,-0.0,0.94,-0.0,285.1591,1.4946,walk_east_dn.0,566.6444,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3114,4.6392,-0.03491,0.94,-0.06981,284.6893,1.4273,walk_east_dn.0,565.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7811,4.6227,-0.03491,0.94,-0.0,284.2196,1.387,walk_east_dn.0,564.8309,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2511,4.6227,-0.0,0.94,0.06981,283.7496,1.3607,walk_east_dn.0,563.9198,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7211,4.6227,-0.0,0.94,-0.0,283.2796,1.3316,walk_east_dn.0,562.9329,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1908,4.6392,0.03491,0.94,0.06981,282.8099,1.3321,walk_east_dn.0,562.0309,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6605,4.6556,0.03491,0.94,-0.0,282.3402,1.3346,walk_east_dn.0,561.011,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1305,4.6556,-0.0,0.94,-0.06981,281.8702,1.3211,walk_east_dn.0,560.1052,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6005,4.6556,-0.0,0.94,-0.0,281.4002,1.3124,walk_east_dn.0,559.1445,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0702,4.6392,-0.03491,0.94,-0.06981,280.9305,1.2948,walk_east_dn.0,558.2675,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.54,4.6227,-0.03491,0.94,-0.0,280.4607,1.2853,walk_east_dn.0,557.2873,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.01,4.6227,-0.0,0.94,0.06981,279.9907,1.2961,walk_east_dn.0,556.4,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.48,4.6227,-0.0,0.94,-0.0,279.5207,1.319,walk_east_dn.0,555.3733,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9497,4.6063,-0.03491,0.94,-0.06981,279.051,1.3403,walk_east_dn.0,554.4561,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4194,4.5899,-0.03491,0.94,-0.0,278.5812,1.3679,walk_east_dn.0,553.4371,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8894,4.5899,-0.0,0.94,0.06981,278.1112,1.3933,walk_east_dn.0,552.5371,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3594,4.5899,-0.0,0.94,-0.0,277.6412,1.4461,walk_east_dn.0,551.4906,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8291,4.5735,-0.03491,0.94,-0.06981,277.1715,1.4869,walk_east_dn.0,550.5645,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2988,4.5571,-0.03491,0.94,-0.0,276.7017,1.5184,walk_east_dn.0,549.5488,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7688,4.5571,-0.0,0.94,0.06981,276.2317,1.5856,walk_east_dn.0,548.6258,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2388,4.5571,-0.0,0.94,-0.0,275.7617,1.6621,walk_east_dn.0,547.5798,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7085,4.5407,-0.03491,0.94,-0.06981,275.292,1.7392,walk_east_dn.0,546.6463,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1782,4.5243,-0.03491,0.94,-0.0,274.8223,1.7981,walk_east_dn.0,545.625,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6482,4.5243,-0.0,0.94,0.06981,274.3523,1.8907,walk_east_dn.0,544.7064,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1182,4.5243,-0.0,0.94,-0.0,273.8823,1.9685,walk_east_dn.0,543.6773,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.588,4.5079,-0.03491,0.94,-0.06981,273.4125,2.0534,walk_east_dn.0,542.7566,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0577,4.4915,-0.03491,0.94,-0.0,272.9428,2.1184,walk_east_dn.0,541.7423,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5277,4.4915,-0.0,0.94,0.06981,272.4728,2.2341,walk_east_dn.0,540.8296,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9977,4.4915,-0.0,0.94,-0.0,272.0028,2.3046,walk_east_dn.0,539.8131,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4674,4.4751,-0.03491,0.94,-0.06981,271.533,2.37,walk_east_dn.0,538.9075,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9371,4.4587,-0.03491,0.94,-0.0,271.0633,2.4641,walk_east_dn.0,537.8923,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4071,4.4587,-0.0,0.94,0.06981,270.5933,2.5297,walk_east_dn.0,536.998,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8771,4.4587,-0.0,0.94,-0.0,270.1233,2.6297,walk_east_dn.0,535.9815,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3468,4.4423,-0.03491,0.94,-0.06981,269.6536,2.7381,walk_east_dn.0,535.0741,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8165,4.4259,-0.03491,0.94,-0.0,269.1838,2.8011,walk_east_dn.0,534.069,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2865,4.4259,-0.0,0.94,0.06981,268.7138,2.8592,walk_east_dn.0,533.1781,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7565,4.4259,-0.0,0.94,-0.0,268.2438,2.9702,walk_east_dn.0,532.1656,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2262,4.4095,-0.03491,0.94,-0.06981,267.7741,3.039,walk_east_dn.0,531.2691,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.696,4.3931,-0.03491,0.94,-0.0,267.3043,3.0986,walk_east_dn.0,530.2658,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.166,4.3931,-0.0,0.94,0.06981,266.8343,3.2255,walk_east_dn.0,529.3677,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.636,4.3931,-0.0,0.94,-0.0,266.3643,3.3054,walk_east_dn.0,528.363,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1057,4.3767,-0.03491,0.94,-0.06981,265.8946,3.3931,walk_east_dn.0,527.4678,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5754,4.3603,-0.03491,0.94,-0.0,265.4249,3.4808,walk_east_dn.0,526.4629,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0454,4.3603,-0.0,0.94,0.06981,264.9549,3.5164,walk_east_up.1,525.5753,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5154,4.3603,-0.0,0.94,-0.0,264.4849,3.4872,walk_east_up.1,524.5828,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9851,4.3439,-0.03491,0.94,-0.06981,264.0151,3.375,walk_east_up.1,523.709,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4548,4.3275,-0.03491,0.94,-0.0,263.5454,3.3086,walk_east_up.1,522.7189,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9248,4.3275,-0.0,0.94,0.06981,263.0754,3.2781,walk_east_up.1,521.8367,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3948,4.3275,-0.0,0.94,-0.0,262.6054,3.2042,walk_east_up.1,520.8506,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8645,4.3111,-0.03491,0.94,-0.06981,262.1357,3.0622,walk_east_up.1,519.9842,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3342,4.2947,-0.03491,0.94,-0.0,261.6659,2.9788,walk_east_up.1,518.9974,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8042,4.2947,-0.0,0.94,0.06981,261.1959,2.9397,walk_east_up.1,518.1162,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2742,4.2947,-0.0,0.94,-0.0,260.7259,2.892,walk_east_up.1,517.1295,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7439,4.2783,-0.03491,0.94,-0.06981,260.2562,2.7551,walk_east_up.1,516.2682,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2137,4.2619,-0.03491,0.94,-0.0,259.7865,2.7232,walk_east_up.1,515.275,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6837,4.2619,-0.0,0.94,0.06981,259.3165,2.6518,walk_east_up.1,514.3996,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1537,4.2619,-0.0,0.94,-0.0,258.8465,2.5224,walk_east_up.1,513.4312,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6234,4.2455,-0.03491,0.94,-0.06981,258.3767,2.4913,walk_east_up.1,512.5566,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0931,4.2291,-0.03491,0.94,-0.0,257.907,2.3793,walk_east_up.1,511.5818,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5631,4.2291,-0.0,0.94,0.06981,257.437,2.2652,walk_east_up.1,510.7208,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0331,4.2291,-0.0,0.94,-0.0,256.967,2.1339,walk_east_up.1,509.7654,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5028,4.2127,-0.03491,0.94,-0.06981,256.4973,2.1012,walk_east_up.1,508.8957,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9725,4.1963,-0.03491,0.94,-0.0,256.0276,2.0446,walk_east_up.1,507.9141,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4425,4.1963,-0.0,0.94,0.06981,255.5576,1.9776,walk_east_up.1,507.0474,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9125,4.1963,-0.0,0.94,-0.0,255.0876,1.8588,walk_east_up.1,506.1027,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3822,4.1799,-0.03491,0.94,-0.06981,254.6178,1.7486,walk_east_up.1,505.2747,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8519,4.1635,-0.03491,0.94,-0.0,254.1481,1.6465,walk_east_up.1,504.3289,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3219,4.1635,-0.0,0.94,0.06981,253.6781,1.5743,walk_east_up.1,503.4821,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7919,4.1635,-0.0,0.94,-0.0,253.2081,1.5392,walk_east_up.1,502.5154,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2617,4.1471,-0.03491,0.94,-0.06981,252.7384,1.5035,walk_east_up.1,501.664,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7314,4.1307,-0.03491,0.94,-0.0,252.2687,1.4401,walk_east_up.1,500.7125,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2014,4.1307,-0.0,0.94,0.06981,251.7987,1.3653,walk_east_up.1,499.8872,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6714,4.1307,-0.0,0.94,-0.0,251.3287,1.3076,walk_east_up.1,498.957,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1411,4.1143,-0.03491,0.94,-0.06981,250.8589,1.2168,walk_east_up.1,498.1914,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6108,4.0979,-0.03491,0.94,-0.0,250.3892,1.1983,walk_east_up.1,497.2152,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0808,4.0979,-0.0,0.94,0.06981,249.9192,1.0887,walk_east_up.1,496.5011,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5508,4.0979,-0.0,0.94,-0.0,249.4492,0.987,walk_east_up.1,495.7388,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0205,4.0815,-0.03491,0.94,-0.06981,248.9795,0.968,walk_east_up.1,494.9156,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4902,4.0651,-0.03491,0.94,-0.0,248.5098,0.883,walk_east_up.1,494.1918,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9591,4.0323,-0.06981,0.94,-0.06981,248.0409,0.8447,walk_east_up.1,493.5066,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4279,3.9995,-0.06981,0.94,-0.0,247.5721,0.796,walk_east_up.1,492.7357,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8954,3.9504,-0.10472,0.94,-0.06981,247.1046,0.8178,walk_east_up.1,491.8036,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3628,3.9012,-0.10472,0.94,-0.0,246.6372,0.8135,walk_east_up.1,490.7902,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8316,3.8684,-0.06981,0.94,0.06981,246.1684,0.8272,walk_east_up.1,489.7724,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3005,3.8357,-0.06981,0.94,-0.0,245.6996,0.8523,walk_east_up.1,488.7142,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7679,3.7865,-0.10472,0.94,-0.06981,245.2322,0.8997,walk_east_up.1,487.7197,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2353,3.7374,-0.10472,0.94,-0.0,244.7648,0.9504,walk_east_up.1,486.516,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7042,3.7046,-0.06981,0.94,0.06981,244.296,0.9949,walk_east_up.1,485.4414,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1731,3.6718,-0.06981,0.94,-0.0,243.8272,1.0503,walk_east_up.1,484.3768,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6405,3.6227,-0.10472,0.94,-0.06981,243.3598,1.1298,walk_east_up.1,483.428,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1079,3.5736,-0.10472,0.94,-0.0,242.8925,1.1904,walk_east_up.1,482.3371,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5768,3.5408,-0.06981,0.94,0.06981,242.4237,1.2416,walk_east_up.1,481.3813,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0456,3.508,-0.06981,0.94,-0.0,241.9549,1.3309,walk_east_up.1,480.3664,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5153,3.4916,-0.03491,0.94,0.06981,241.4852,1.3632,walk_east_up.1,479.4442,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.985,3.4752,-0.03491,0.94,-0.0,241.0155,1.4313,walk_east_up.1,478.4317,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4539,3.4424,-0.06981,0.94,-0.06981,240.5467,1.5345,walk_east_up.1,477.4988,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9228,3.4096,-0.06981,0.94,-0.0,240.078,1.628,walk_east_up.1,476.4834,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3925,3.3932,-0.03491,0.94,0.06981,239.6083,1.6649,walk_east_up.1,475.6112,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8622,3.3768,-0.03491,0.94,-0.0,239.1386,1.7662,walk_east_up.1,474.5737,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3322,3.3768,-0.0,0.94,0.06981,238.6686,1.8212,walk_east_up.1,473.8211,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8022,3.3768,-0.0,0.94,-0.0,238.1986,1.8687,walk_east_up.1,472.7385,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2719,3.3604,-0.03491,0.94,-0.06981,237.729,1.9496,walk_east_up.1,471.7433,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7416,3.344,-0.03491,0.94,-0.0,237.2593,2.0531,walk_east_up.1,470.7883,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2116,3.344,-0.0,0.94,0.06981,236.7893,2.1134,walk_east_up.1,470.0896,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6816,3.344,-0.0,0.94,-0.0,236.3193,2.2007,walk_east_up.1,468.9459,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1213,3.3287,-0.03491,0.88,-0.06981,235.8796,2.2643,walk_east_up.1,468.3099,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,62.5911,3.3123,-0.03491,0.94,-0.0,235.41,2.3411,walk_east_up.1,467.0598,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0611,3.3123,-0.0,0.94,0.06981,234.94,2.3895,walk_east_up.1,466.4121,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5311,3.3123,-0.0,0.94,-0.0,234.47,2.5088,walk_east_up.1,465.2115,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0008,3.3287,0.03491,0.94,0.06981,234.0002,2.6138,walk_east_up.1,464.8253,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4705,3.3451,0.03491,0.94,-0.0,233.5304,2.6432,walk_east_up.1,463.4613,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9405,3.3451,-0.0,0.94,-0.06981,233.0604,2.6746,walk_east_up.1,462.3118,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4105,3.3451,-0.0,0.94,-0.0,232.5904,2.7909,walk_east_up.1,461.4922,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8502,3.3297,-0.03491,0.88,-0.06981,232.1508,2.9367,walk_east_up.1,460.7682,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,66.3199,3.3133,-0.03491,0.94,-0.0,231.6811,3.0267,walk_east_up.1,459.5571,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7899,3.3133,-0.0,0.94,0.06981,231.2111,3.0622,walk_east_up.1,458.9438,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2599,3.3133,-0.0,0.94,-0.0,230.7411,3.1217,walk_east_up.1,457.7061,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7296,3.3297,0.03491,0.94,0.06981,230.2713,3.2141,walk_east_up.1,457.0922,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1994,3.3461,0.03491,0.94,-0.0,229.8016,3.265,walk_east_up.1,455.8517,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6694,3.3461,-0.0,0.94,-0.06981,229.3316,3.3511,walk_east_up.1,454.751,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1394,3.3461,-0.0,0.94,-0.0,228.8616,3.425,walk_east_up.1,453.8557,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6091,3.3625,0.03491,0.94,0.06981,228.3918,3.5106,walk_east_up.1,453.1205,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0788,3.3789,0.03491,0.94,-0.0,227.9221,3.6191,walk_east_up.1,451.9446,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5488,3.3789,-0.0,0.94,-0.06981,227.4521,3.7543,walk_east_up.1,450.898,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0188,3.3789,-0.0,0.94,-0.0,226.9821,3.7935,walk_east_up.1,449.9679,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4885,3.3625,-0.03491,0.94,-0.06981,226.5124,3.9127,walk_east_up.1,448.9888,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9582,3.3461,-0.03491,0.94,-0.0,226.0427,4.0147,walk_east_up.1,448.0083,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4282,3.3461,-0.0,0.94,0.06981,225.5727,4.0825,walk_east_up.1,447.143,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8982,3.3461,-0.0,0.94,-0.0,225.1027,4.1885,walk_east_up.1,446.092,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3679,3.3625,0.03491,0.94,0.06981,224.633,4.2767,walk_east_up.1,445.2262,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8376,3.3789,0.03491,0.94,-0.0,224.1632,4.3606,walk_east_up.1,444.1791,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3076,3.3789,-0.0,0.94,-0.06981,223.6932,4.4319,walk_east_up.1,443.2389,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7776,3.3789,-0.0,0.94,-0.0,223.2232,4.4727,walk_east_up.1,442.2654,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2474,3.3625,-0.03491,0.94,-0.06981,222.7536,4.5477,walk_east_up.1,441.3596,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7171,3.3461,-0.03491,0.94,-0.0,222.2839,4.5396,walk_east_mid.1,440.3527,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1871,3.3461,-0.0,0.94,0.06981,221.8139,4.4539,walk_east_mid.1,439.4459,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6571,3.3461,-0.0,0.94,-0.0,221.3439,4.4162,walk_east_mid.1,438.4414,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1268,3.3625,0.03491,0.94,0.06981,220.8741,4.3007,walk_east_mid.1,437.5456,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5965,3.3789,0.03491,0.94,-0.0,220.4044,4.2927,walk_east_mid.1,436.5366,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0665,3.3789,-0.0,0.94,-0.06981,219.9344,4.2185,walk_east_mid.1,435.6206,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5365,3.3789,-0.0,0.94,-0.0,219.4644,4.1219,walk_east_mid.1,434.6243,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0062,3.3953,0.03491,0.94,0.06981,218.9946,4.0626,walk_east_mid.1,433.7347,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4759,3.4117,0.03491,0.94,-0.0,218.5249,3.9682,walk_east_mid.1,432.7245,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9459,3.4117,-0.0,0.94,-0.06981,218.0549,3.9485,walk_east_mid.1,431.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4159,3.4117,-0.0,0.94,-0.0,217.5849,3.9045,walk_east_mid.1,430.8314,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8856,3.4281,0.03491,0.94,0.06981,217.1151,3.872,walk_east_mid.1,429.9332,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3553,3.4445,0.03491,0.94,-0.0,216.6454,3.7901,walk_east_mid.1,428.9307,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8253,3.4445,-0.0,0.94,-0.06981,216.1754,3.698,walk_east_mid.1,428.037,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2953,3.4445,-0.0,0.94,-0.0,215.7054,3.6865,walk_east_mid.1,427.0364,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7651,3.4609,0.03491,0.94,0.06981,215.2356,3.6439,walk_east_mid.1,426.1451,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2348,3.4773,0.03491,0.94,-0.0,214.7659,3.5285,walk_east_mid.1,425.1558,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7048,3.4773,-0.0,0.94,-0.06981,214.2959,3.465,walk_east_mid.1,424.2836,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1748,3.4773,-0.0,0.94,-0.0,213.8259,3.4594,walk_east_mid.1,423.2847,0.94,-0.0,0.94,-0.0,Sidewalk
