time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9853,walk_east_mid.0,588.1536,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9687,4.0338,0.06981,0.8,0.06981,295.0313,3.1521,walk_east_mid.0,587.072,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4087,4.0338,-0.0,0.88,-0.13963,294.5913,3.273,walk_east_mid.0,585.7085,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.5,3.8284,4.0485,0.03491,0.84,0.06981,294.1716,3.3881,walk_east_mid.0,584.8791,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2981,4.0321,-0.03491,0.94,-0.13963,293.7019,3.4783,walk_east_mid.0,583.3027,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.767,3.9993,-0.06981,0.94,-0.06981,293.233,3.5139,walk_east_mid.0,582.5665,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.237,3.9993,-0.0,0.94,0.13963,292.763,3.5403,walk_east_mid.0,581.4346,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7067,3.9829,-0.03491,0.94,-0.06981,292.2933,3.6249,walk_east_mid.0,580.55,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1764,3.9993,0.03491,0.94,0.13963,291.8236,3.7585,walk_east_mid.0,579.2534,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6453,4.0321,0.06981,0.94,0.06981,291.3547,3.8489,walk_east_mid.0,578.2527,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1153,4.0321,-0.0,0.94,-0.13963,290.8847,3.9026,walk_east_mid.0,577.2691,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.585,4.0485,0.03491,0.94,0.06981,290.415,3.9589,walk_east_mid.0,576.2746,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0547,4.0649,0.03491,0.94,-0.0,289.9453,4.0802,walk_east_mid.0,575.2385,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5236,4.0977,0.06981,0.94,0.06981,289.4765,4.1473,walk_east_mid.0,574.2248,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9924,4.1305,0.06981,0.94,-0.0,289.0076,4.2566,walk_east_mid.0,573.1926,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4621,4.1469,0.03491,0.94,-0.06981,288.5379,4.3465,walk_east_mid.0,572.23,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9318,4.1633,0.03491,0.94,-0.0,288.0682,4.4497,walk_east_mid.0,571.1929,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4018,4.1633,-0.0,0.94,-0.06981,287.5982,4.5311,walk_east_mid.0,570.2605,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8718,4.1633,-0.0,0.94,-0.0,287.1282,4.6492,walk_east_mid.0,569.2189,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3416,4.1797,0.03491,0.94,0.06981,286.6585,4.6893,walk_east_mid.0,568.3257,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8113,4.1961,0.03491,0.94,-0.0,286.1888,4.8045,walk_east_mid.0,567.285,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2813,4.1961,-0.0,0.94,-0.06981,285.7188,4.9372,walk_east_mid.0,566.3571,0.94,-0.06981,0.94,-0.06981,Sidewalk
