time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7317,3.9492,0.01555,1.0,-0.00565,288.2683,4.0754,walk_east_mid.0,mpc_optimized,782376.8469,1.0,-0.00565,1.0,-0.00565,Sidewalk
9.0,10.2317,3.956,0.01368,1.0,-0.00374,287.7683,4.1478,walk_east_mid.0,mpc_optimized,779633.3016,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7316,3.9619,0.01179,1.0,-0.00378,287.2684,4.1992,walk_east_mid.0,mpc_optimized,776894.5008,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.0,11.2316,3.9673,0.01084,1.0,-0.00189,286.7684,4.2873,walk_east_mid.0,mpc_optimized,774160.4513,1.0,-0.00189,1.0,-0.00189,Sidewalk
10.5,11.7316,3.9718,0.00897,1.0,-0.00374,286.2684,4.2966,walk_east_mid.0,mpc_optimized,771431.1947,1.0,-0.00374,1.0,-0.00374,Sidewalk
11.0,12.2316,3.9757,0.00769,1.0,-0.00258,285.7684,4.381,walk_east_mid.0,mpc_optimized,768706.704,1.0,-0.00258,1.0,-0.00258,Sidewalk
11.5,12.7315,3.9789,0.00648,1.0,-0.00241,285.2685,4.4837,walk_east_mid.0,mpc_optimized,765987.019,1.0,-0.00241,1.0,-0.00241,Sidewalk
12.0,13.2315,3.9816,0.00534,1.0,-0.00229,284.7685,4.5071,walk_east_mid.0,mpc_optimized,763272.125,1.0,-0.00229,1.0,-0.00229,Sidewalk
12.5,13.7315,3.9841,0.00501,1.0,-0.00066,284.2685,4.6067,walk_east_mid.0,mpc_optimized,760562.0243,1.0,-0.00066,1.0,-0.00066,Sidewalk
13.0,14.2315,3.9864,0.00468,1.0,-0.00065,283.7685,4.6865,walk_east_mid.0,mpc_optimized,757856.739,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.5,14.7315,3.9886,0.00435,1.0,-0.00067,283.2685,4.7305,walk_east_mid.0,mpc_optimized,755156.2733,1.0,-0.00067,1.0,-0.00067,Sidewalk
14.0,15.2315,3.9902,0.00323,1.0,-0.00223,282.7685,4.7464,walk_east_mid.0,mpc_optimized,752460.6217,1.0,-0.00223,1.0,-0.00223,Sidewalk
14.5,15.7315,3.9915,0.00261,1.0,-0.00124,282.2685,4.7928,walk_east_mid.0,mpc_optimized,749769.7763,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.0,16.2315,3.9927,0.0023,1.0,-0.00063,281.7685,4.7871,walk_east_mid.0,mpc_optimized,747083.7577,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.5,16.7315,3.9937,0.00198,1.0,-0.00064,281.2685,4.8782,walk_east_mid.0,mpc_optimized,744402.5505,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.0,17.2315,3.9945,0.00164,1.0,-0.00068,280.7685,4.909,walk_east_mid.0,mpc_optimized,741726.1598,1.0,-0.00068,1.0,-0.00068,Sidewalk
16.5,17.7315,3.9953,0.00164,1.0,0.0,280.2685,4.9846,walk_east_mid.0,mpc_partial,739054.5857,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.996,0.00149,1.0,-0.0003,279.7685,5.0292,walk_east_mid.0,mpc_optimized,736387.8283,1.0,-0.0003,1.0,-0.0003,Sidewalk
17.5,18.7315,3.9968,0.00149,1.0,0.0,279.2685,5.0983,walk_east_mid.0,mpc_partial,733725.8907,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9972,0.00083,1.0,-0.00132,278.7685,5.196,walk_east_mid.0,mpc_optimized,731068.7775,1.0,-0.00132,1.0,-0.00132,Sidewalk
18.5,19.7315,3.9976,0.00076,1.0,-0.00014,278.2685,5.157,walk_east_up.1,mpc_optimized,728416.4862,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.0,20.2315,3.9979,0.0006,1.0,-0.00032,277.7685,5.0247,walk_east_up.1,mpc_optimized,725769.006,1.0,-0.00032,1.0,-0.00032,Sidewalk
19.5,20.7315,3.9982,0.0006,1.0,0.0,277.2685,4.8168,walk_east_up.1,mpc_optimized,723126.3536,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9985,0.0006,1.0,0.0,276.7685,4.6639,walk_east_up.1,mpc_optimized,720488.515,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9986,0.0003,1.0,-0.0006,276.2685,4.5207,walk_east_up.1,mpc_optimized,717855.4975,1.0,-0.0006,1.0,-0.0006,Sidewalk
21.0,22.2315,3.9988,0.00036,1.0,0.00012,275.7685,4.421,walk_east_up.1,mpc_optimized,715227.2958,1.0,0.00012,1.0,0.00012,Sidewalk
21.5,22.7315,3.9989,0.00028,1.0,-0.00016,275.2685,4.1906,walk_east_up.1,mpc_optimized,712603.9232,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.0,23.2315,3.999,0.00015,1.0,-0.00026,274.7685,4.0328,walk_east_up.1,mpc_optimized,709985.3608,1.0,-0.00026,1.0,-0.00026,Sidewalk
22.5,23.7315,3.9991,0.00011,1.0,-8e-05,274.2685,3.8572,walk_east_up.1,mpc_optimized,707371.6185,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.0,24.2315,3.9991,0.00015,1.0,8e-05,273.7685,3.7218,walk_east_up.1,mpc_optimized,704762.6972,1.0,8e-05,1.0,8e-05,Sidewalk
23.5,24.7315,3.9992,0.00015,1.0,0.0,273.2685,3.5948,walk_east_up.1,mpc_optimized,702158.6027,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.999,-0.00038,1.0,-0.00107,272.7685,3.3648,walk_east_up.1,mpc_optimized,699559.3584,1.0,-0.00107,1.0,-0.00107,Sidewalk
24.5,25.7315,3.999,-5e-05,1.0,0.00066,272.2685,3.2124,walk_east_up.1,mpc_optimized,696964.8838,1.0,0.00066,1.0,0.00066,Sidewalk
25.0,26.2315,3.9984,-0.00129,1.0,-0.00247,271.7685,2.9952,walk_east_up.1,mpc_optimized,694375.291,1.0,-0.00247,1.0,-0.00247,Sidewalk
25.5,26.7315,3.9981,-0.00051,1.0,0.00156,271.2685,2.8422,walk_east_up.1,mpc_optimized,691790.4525,1.0,0.00156,1.0,0.00156,Sidewalk
26.0,27.2315,3.9978,-0.00051,1.0,-1e-05,270.7685,2.7439,walk_east_up.1,mpc_optimized,689210.4426,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7315,3.9948,-0.00608,1.0,-0.01113,270.2685,2.5422,walk_east_up.1,mpc_optimized,686635.364,1.0,-0.01113,1.0,-0.01113,Sidewalk
27.0,28.2315,3.9908,-0.00807,1.0,-0.00399,269.7685,2.3585,walk_east_up.1,mpc_optimized,684065.0746,1.0,-0.00399,1.0,-0.00399,Sidewalk
27.5,28.7315,3.9878,-0.006,1.0,0.00414,269.2685,2.2069,walk_east_up.1,mpc_optimized,681499.6082,1.0,0.00414,1.0,0.00414,Sidewalk
28.0,29.2314,3.9797,-0.0161,1.0,-0.02019,268.7686,2.0169,walk_east_up.1,mpc_optimized,678939.0365,1.0,-0.02019,1.0,-0.02019,Sidewalk
28.5,29.7314,3.974,-0.01139,1.0,0.00941,268.2686,1.8951,walk_east_up.1,mpc_optimized,676383.4174,1.0,0.00941,1.0,0.00941,Sidewalk
29.0,30.2313,3.9666,-0.01478,1.0,-0.00677,267.7687,1.788,walk_east_up.1,mpc_optimized,673832.516,1.0,-0.00677,1.0,-0.00677,Sidewalk
29.5,30.7311,3.9507,-0.03193,1.0,-0.0343,267.2689,1.6333,walk_east_up.1,mpc_optimized,671286.5932,1.0,-0.0343,1.0,-0.0343,Sidewalk
30.0,31.2304,3.9239,-0.05354,1.0,-0.04322,266.7697,1.5227,walk_east_up.1,mpc_optimized,668746.4352,1.0,-0.04322,1.0,-0.04322,Sidewalk
30.5,31.7296,3.8956,-0.0566,1.0,-0.00612,266.2705,1.3422,walk_east_up.1,mpc_optimized,666213.3599,1.0,-0.00612,1.0,-0.00612,Sidewalk
31.0,32.2286,3.8651,-0.06113,1.0,-0.00906,265.7714,1.252,walk_east_up.1,mpc_optimized,663685.6486,1.0,-0.00906,1.0,-0.00906,Sidewalk
31.5,32.728,3.8397,-0.05069,1.0,0.02088,265.2721,1.1428,walk_east_up.1,mpc_optimized,661163.3186,1.0,0.02088,1.0,0.02088,Sidewalk
32.0,33.2277,3.8235,-0.0325,1.0,0.03639,264.7723,1.0086,walk_east_up.1,mpc_optimized,658644.3029,1.0,0.03639,1.0,0.03639,Sidewalk
32.5,33.7277,3.821,-0.005,1.0,0.05499,264.2723,0.9175,walk_east_up.1,mpc_optimized,656128.2456,1.0,0.05499,1.0,0.05499,Sidewalk
33.0,34.2276,3.8314,0.0207,1.0,0.0514,263.7724,0.8737,walk_east_up.1,mpc_optimized,653615.748,1.0,0.0514,1.0,0.0514,Sidewalk
33.5,34.7273,3.8501,0.03756,1.0,0.03371,263.2728,0.8354,walk_east_up.1,mpc_optimized,651108.4902,1.0,0.03371,1.0,0.03371,Sidewalk
34.0,35.2269,3.8689,0.03759,1.0,5e-05,262.7731,0.8441,walk_east_up.1,mpc_optimized,648607.3418,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.7266,3.8858,0.03376,1.0,-0.00765,262.2734,0.8953,walk_east_up.1,mpc_optimized,646110.9914,1.0,-0.00765,1.0,-0.00765,Sidewalk
35.0,36.2264,3.901,0.03033,1.0,-0.00686,261.7736,0.9983,walk_east_up.1,mpc_optimized,643619.1112,1.0,-0.00686,1.0,-0.00686,Sidewalk
35.5,36.7262,3.9138,0.02571,1.0,-0.00923,261.2738,1.0834,walk_east_up.1,mpc_optimized,641131.7936,1.0,-0.00923,1.0,-0.00923,Sidewalk
36.0,37.2261,3.9253,0.02294,1.0,-0.00556,260.7739,1.1862,walk_east_up.1,mpc_optimized,638648.9604,1.0,-0.00556,1.0,-0.00556,Sidewalk
36.5,37.726,3.9356,0.02071,1.0,-0.00444,260.274,1.2701,walk_east_up.1,mpc_optimized,636170.782,1.0,-0.00444,1.0,-0.00444,Sidewalk
37.0,38.2259,3.9441,0.01701,1.0,-0.00741,259.7741,1.3558,walk_east_up.1,mpc_optimized,633697.2967,1.0,-0.00741,1.0,-0.00741,Sidewalk
37.5,38.7258,3.9517,0.01511,1.0,-0.0038,259.2742,1.4594,walk_east_up.1,mpc_optimized,631228.4596,1.0,-0.0038,1.0,-0.0038,Sidewalk
38.0,39.2258,3.9577,0.01203,1.0,-0.00616,258.7742,1.5758,walk_east_up.1,mpc_optimized,628764.3642,1.0,-0.00616,1.0,-0.00616,Sidewalk
38.5,39.7258,3.963,0.0105,1.0,-0.00307,258.2742,1.6691,walk_east_up.1,mpc_optimized,626304.9912,1.0,-0.00307,1.0,-0.00307,Sidewalk
39.0,40.2258,3.9676,0.00926,1.0,-0.00247,257.7742,1.8183,walk_east_up.1,mpc_optimized,623850.384,1.0,-0.00247,1.0,-0.00247,Sidewalk
39.5,40.7257,3.9719,0.00864,1.0,-0.00123,257.2743,1.9149,walk_east_up.1,mpc_optimized,621400.5764,1.0,-0.00123,1.0,-0.00123,Sidewalk
40.0,41.2257,3.9759,0.00802,1.0,-0.00124,256.7743,2.0585,walk_east_up.1,mpc_optimized,618955.5715,1.0,-0.00124,1.0,-0.00124,Sidewalk
40.5,41.7257,3.9792,0.00647,1.0,-0.0031,256.2743,2.2834,walk_east_up.1,mpc_optimized,616515.3704,1.0,-0.0031,1.0,-0.0031,Sidewalk
41.0,42.2257,3.9818,0.00526,1.0,-0.00244,255.7743,2.5175,walk_east_up.1,mpc_optimized,614079.9681,1.0,-0.00244,1.0,-0.00244,Sidewalk
41.5,42.7257,3.984,0.00434,1.0,-0.00183,255.2743,2.7006,walk_east_up.1,mpc_optimized,611649.368,1.0,-0.00183,1.0,-0.00183,Sidewalk
42.0,43.2257,3.986,0.00403,1.0,-0.00061,254.7743,2.8285,walk_east_up.1,mpc_optimized,609223.5811,1.0,-0.00061,1.0,-0.00061,Sidewalk
42.5,43.7257,3.988,0.00403,1.0,0.0,254.2743,3.0136,walk_east_up.1,mpc_optimized,606802.5972,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2257,3.9895,0.00306,1.0,-0.00194,253.7743,3.1582,walk_east_up.1,mpc_optimized,604386.4665,1.0,-0.00194,1.0,-0.00194,Sidewalk
43.5,44.7257,3.9911,0.00306,1.0,0.0,253.2743,3.3353,walk_east_up.1,mpc_optimized,601975.1151,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2257,3.9923,0.00247,1.0,-0.00118,252.7743,3.4692,walk_east_up.1,mpc_optimized,599568.602,1.0,-0.00118,1.0,-0.00118,Sidewalk
44.5,45.7257,3.9933,0.00206,1.0,-0.00083,252.2743,3.5854,walk_east_up.1,mpc_optimized,597166.894,1.0,-0.00083,1.0,-0.00083,Sidewalk
45.0,46.2257,3.9942,0.00177,1.0,-0.00058,251.7743,3.7503,walk_east_dn.1,mpc_optimized,594770.0113,1.0,-0.00058,1.0,-0.00058,Sidewalk
45.5,46.7257,3.995,0.00156,1.0,-0.00042,251.2743,3.5707,walk_east_dn.1,mpc_optimized,592377.9478,1.0,-0.00042,1.0,-0.00042,Sidewalk
46.0,47.2257,3.9958,0.00156,1.0,0.0,250.7743,3.3759,walk_east_dn.1,mpc_optimized,589990.7088,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7257,3.9964,0.00124,1.0,-0.00065,250.2743,3.2843,walk_east_dn.1,mpc_optimized,587608.2597,1.0,-0.00065,1.0,-0.00065,Sidewalk
47.0,48.2257,3.997,0.00124,1.0,0.0,249.7743,3.1071,walk_east_dn.1,mpc_optimized,585230.6739,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7257,3.9975,0.00094,1.0,-0.0006,249.2743,3.0231,walk_east_dn.1,mpc_optimized,582857.8607,1.0,-0.0006,1.0,-0.0006,Sidewalk
48.0,49.2257,3.9979,0.00094,1.0,0.0,248.7743,2.9595,walk_east_dn.1,mpc_partial,580489.8857,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7257,3.9983,0.0008,1.0,-0.00028,248.2743,2.893,walk_east_dn.1,mpc_optimized,578126.7344,1.0,-0.00028,1.0,-0.00028,Sidewalk
49.0,50.2257,3.9988,0.00085,1.0,0.0001,247.7743,2.7549,walk_east_dn.1,mpc_optimized,575768.4298,1.0,0.0001,1.0,0.0001,Sidewalk
49.5,50.7257,4.0002,0.00296,1.0,0.00422,247.2743,2.5726,walk_east_dn.1,mpc_optimized,573414.9692,1.0,0.00422,1.0,0.00422,Sidewalk
50.0,51.2257,4.0006,0.00079,1.0,-0.00434,246.7743,2.4905,walk_east_dn.1,mpc_optimized,571066.2296,1.0,-0.00434,1.0,-0.00434,Sidewalk
50.5,51.7257,4.0011,0.00098,1.0,0.00038,246.2743,2.3956,walk_east_dn.1,mpc_optimized,568722.3684,1.0,0.00038,1.0,0.00038,Sidewalk
51.0,52.2257,4.007,0.01166,1.0,0.02137,245.7743,2.216,walk_east_dn.1,mpc_optimized,566383.4652,1.0,0.02137,1.0,0.02137,Sidewalk
51.5,52.7257,4.0076,0.00132,1.0,-0.02067,245.2743,2.1528,walk_east_dn.1,mpc_optimized,564049.2485,1.0,-0.02067,1.0,-0.02067,Sidewalk
52.0,53.2257,4.0088,0.00228,1.0,0.00192,244.7743,2.0873,walk_east_dn.1,mpc_optimized,561719.8464,1.0,0.00192,1.0,0.00192,Sidewalk
52.5,53.7256,4.0119,0.00625,1.0,0.00794,244.2744,1.9781,walk_east_dn.1,mpc_optimized,559395.3241,1.0,0.00794,1.0,0.00794,Sidewalk
53.0,54.2255,4.0219,0.02009,1.0,0.02768,243.7745,1.8223,walk_east_dn.1,mpc_optimized,557075.7465,1.0,0.02768,1.0,0.02768,Sidewalk
53.5,54.7253,4.0367,0.02964,1.0,0.01909,243.2747,1.6513,walk_east_dn.1,mpc_optimized,554761.2454,1.0,0.01909,1.0,0.01909,Sidewalk
54.0,55.2249,4.0571,0.04078,1.0,0.02229,242.7751,1.5847,walk_east_dn.1,mpc_optimized,552452.0664,1.0,0.02229,1.0,0.02229,Sidewalk
54.5,55.7243,4.0826,0.05088,1.0,0.02019,242.2758,1.4604,walk_east_dn.1,mpc_optimized,550148.7204,1.0,0.02019,1.0,0.02019,Sidewalk
55.0,56.2235,4.11,0.05487,1.0,0.00798,241.7765,1.3931,walk_east_dn.1,mpc_optimized,547851.2278,1.0,0.00798,1.0,0.00798,Sidewalk
55.5,56.7231,4.1298,0.03971,1.0,-0.03031,241.2769,1.2792,walk_east_dn.1,mpc_optimized,545558.9208,1.0,-0.03031,1.0,-0.03031,Sidewalk
56.0,57.2228,4.1462,0.03276,1.0,-0.0139,240.7772,1.2083,walk_east_dn.1,mpc_optimized,543269.8917,1.0,-0.0139,1.0,-0.0139,Sidewalk
56.5,57.7227,4.158,0.02363,1.0,-0.01826,240.2773,1.1639,walk_east_dn.1,mpc_optimized,540985.0961,1.0,-0.01826,1.0,-0.01826,Sidewalk
57.0,58.2227,4.1616,0.00721,1.0,-0.03284,239.7774,1.0915,walk_east_dn.1,mpc_optimized,538704.4071,1.0,-0.03284,1.0,-0.03284,Sidewalk
57.5,58.7227,4.1623,0.00143,1.0,-0.01157,239.2774,1.0144,walk_east_dn.1,mpc_optimized,536428.006,1.0,-0.01157,1.0,-0.01157,Sidewalk
58.0,59.2227,4.1584,-0.00793,1.0,-0.01872,238.7774,0.9357,walk_east_dn.1,mpc_optimized,534156.3644,1.0,-0.01872,1.0,-0.01872,Sidewalk
58.5,59.7226,4.149,-0.01867,1.0,-0.02147,238.2775,0.8481,walk_east_dn.1,mpc_optimized,531889.6061,1.0,-0.02147,1.0,-0.02147,Sidewalk
59.0,60.2225,4.1389,-0.0202,1.0,-0.00306,237.7776,0.8094,walk_east_dn.1,mpc_optimized,529628.0619,1.0,-0.00306,1.0,-0.00306,Sidewalk
59.5,60.7223,4.125,-0.02797,1.0,-0.01556,237.2777,0.7814,walk_east_dn.1,mpc_optimized,527371.3626,1.0,-0.01556,1.0,-0.01556,Sidewalk
60.0,61.2221,4.1107,-0.02862,1.0,-0.00129,236.7779,0.7739,walk_east_dn.1,mpc_optimized,525119.8735,1.0,-0.00129,1.0,-0.00129,Sidewalk
60.5,61.7219,4.0974,-0.02658,1.0,0.00407,236.2781,0.7809,walk_east_dn.1,mpc_optimized,522873.3028,1.0,0.00407,1.0,0.00407,Sidewalk
61.0,62.2218,4.0853,-0.02422,1.0,0.00473,235.7783,0.8334,walk_east_dn.1,mpc_optimized,520631.3642,1.0,0.00473,1.0,0.00473,Sidewalk
61.5,62.7216,4.0746,-0.02129,1.0,0.00585,235.2784,0.868,walk_east_dn.1,mpc_optimized,518394.1691,1.0,0.00585,1.0,0.00585,Sidewalk
62.0,63.2216,4.065,-0.01926,1.0,0.00406,234.7785,0.9466,walk_east_dn.1,mpc_optimized,516161.6038,1.0,0.00406,1.0,0.00406,Sidewalk
62.5,63.7215,4.0566,-0.01667,1.0,0.00519,234.2785,0.9961,walk_east_dn.1,mpc_optimized,513933.7929,1.0,0.00519,1.0,0.00519,Sidewalk
63.0,64.2214,4.0492,-0.01496,1.0,0.00343,233.7786,1.1328,walk_east_dn.1,mpc_optimized,511710.6689,1.0,0.00343,1.0,0.00343,Sidewalk
63.5,64.7214,4.0427,-0.01294,1.0,0.00404,233.2786,1.236,walk_east_dn.1,mpc_optimized,509492.3182,1.0,0.00404,1.0,0.00404,Sidewalk
64.0,65.2214,4.0372,-0.01108,1.0,0.00371,232.7786,1.3019,walk_east_dn.1,mpc_optimized,507278.7325,1.0,0.00371,1.0,0.00371,Sidewalk
64.5,65.7213,4.0323,-0.00982,1.0,0.00252,232.2787,1.364,walk_east_dn.1,mpc_optimized,505069.9135,1.0,0.00252,1.0,0.00252,Sidewalk
65.0,66.2213,4.028,-0.00856,1.0,0.00252,231.7787,1.524,walk_east_dn.1,mpc_optimized,502865.8602,1.0,0.00252,1.0,0.00252,Sidewalk
65.5,66.7213,4.0243,-0.0073,1.0,0.00251,231.2787,1.6253,walk_east_dn.1,mpc_optimized,500666.6292,1.0,0.00251,1.0,0.00251,Sidewalk
66.0,67.2213,4.021,-0.00669,1.0,0.00124,230.7787,1.7536,walk_east_dn.1,mpc_optimized,498472.1957,1.0,0.00124,1.0,0.00124,Sidewalk
66.5,67.7213,4.0182,-0.00546,1.0,0.00244,230.2787,1.9366,walk_east_dn.1,mpc_optimized,496282.5603,1.0,0.00244,1.0,0.00244,Sidewalk
67.0,68.2213,4.0157,-0.00501,1.0,0.00091,229.7787,2.0316,walk_east_dn.1,mpc_optimized,494097.7462,1.0,0.00091,1.0,0.00091,Sidewalk
67.5,68.7213,4.0124,-0.00669,1.0,-0.00335,229.2787,2.1848,walk_east_dn.1,mpc_optimized,491917.797,1.0,-0.00335,1.0,-0.00335,Sidewalk
68.0,69.2213,4.0103,-0.00423,1.0,0.00492,228.7787,2.2526,walk_east_dn.1,mpc_optimized,489742.5994,1.0,0.00492,1.0,0.00492,Sidewalk
68.5,69.7212,4.0046,-0.01127,1.0,-0.01409,228.2788,2.4183,walk_east_dn.1,mpc_optimized,487572.3196,1.0,-0.01409,1.0,-0.01409,Sidewalk
69.0,70.2212,3.9971,-0.01507,1.0,-0.00759,227.7788,2.3208,walk_east_up.2,mpc_optimized,485406.9136,1.0,-0.00759,1.0,-0.00759,Sidewalk
69.5,70.7212,3.9938,-0.00654,1.0,0.01706,227.2788,2.1877,walk_east_up.2,mpc_optimized,483246.3257,1.0,0.01706,1.0,0.01706,Sidewalk
70.0,71.2211,3.9893,-0.00904,1.0,-0.005,226.7789,2.0609,walk_east_up.2,mpc_optimized,481090.4571,1.0,-0.005,1.0,-0.005,Sidewalk
70.5,71.7209,3.9729,-0.03295,1.0,-0.04782,226.2791,1.8375,walk_east_up.2,mpc_optimized,478939.5224,1.0,-0.04782,1.0,-0.04782,Sidewalk
71.0,72.2207,3.9581,-0.02959,1.0,0.00672,225.7794,1.7077,walk_east_up.2,mpc_optimized,476794.4053,1.0,0.00672,1.0,0.00672,Sidewalk
71.5,72.7199,3.9302,-0.05578,1.0,-0.05239,225.2801,1.5503,walk_east_up.2,mpc_optimized,474653.8386,1.0,-0.05239,1.0,-0.05239,Sidewalk
72.0,73.219,3.9014,-0.05756,1.0,-0.00356,224.781,1.4483,walk_east_up.2,mpc_optimized,472520.5156,1.0,-0.00356,1.0,-0.00356,Sidewalk
72.5,73.7186,3.8797,-0.0435,1.0,0.02813,224.2815,1.3141,walk_east_up.2,mpc_optimized,470392.1381,1.0,0.02813,1.0,0.02813,Sidewalk
73.0,74.2183,3.8623,-0.0348,1.0,0.0174,223.7818,1.2051,walk_east_up.2,mpc_optimized,468267.1049,1.0,0.0174,1.0,0.0174,Sidewalk
73.5,74.7182,3.8519,-0.02078,1.0,0.02804,223.2819,1.1249,walk_east_up.2,mpc_optimized,466146.1762,1.0,0.02804,1.0,0.02804,Sidewalk
74.0,75.2182,3.8528,0.0017,1.0,0.04496,222.7819,1.003,walk_east_up.2,mpc_optimized,464029.1446,1.0,0.04496,1.0,0.04496,Sidewalk
74.5,75.7181,3.8619,0.01821,1.0,0.03302,222.282,0.8854,walk_east_up.2,mpc_optimized,461916.5144,1.0,0.03302,1.0,0.03302,Sidewalk
75.0,76.2179,3.8748,0.02586,1.0,0.0153,221.7821,0.8179,walk_east_up.2,mpc_optimized,459809.078,1.0,0.0153,1.0,0.0153,Sidewalk
75.5,76.7177,3.889,0.02838,1.0,0.00504,221.2823,0.798,walk_east_up.2,mpc_optimized,457706.8203,1.0,0.00504,1.0,0.00504,Sidewalk
76.0,77.2175,3.9025,0.02713,1.0,-0.00249,220.7825,0.8218,walk_east_up.2,mpc_optimized,455609.5087,1.0,-0.00249,1.0,-0.00249,Sidewalk
76.5,77.7174,3.9149,0.02479,1.0,-0.00469,220.2826,0.907,walk_east_up.2,mpc_optimized,453516.948,1.0,-0.00469,1.0,-0.00469,Sidewalk
77.0,78.2172,3.926,0.02215,1.0,-0.00528,219.7828,0.9943,walk_east_up.2,mpc_optimized,451429.099,1.0,-0.00528,1.0,-0.00528,Sidewalk
77.5,78.7172,3.9359,0.01982,1.0,-0.00466,219.2829,1.1556,walk_east_up.2,mpc_optimized,449345.9129,1.0,-0.00466,1.0,-0.00466,Sidewalk
78.0,79.2171,3.9444,0.01688,1.0,-0.00587,218.7829,1.3275,walk_east_up.2,mpc_optimized,447267.4605,1.0,-0.00587,1.0,-0.00587,Sidewalk
78.5,79.717,3.9519,0.01501,1.0,-0.00374,218.283,1.5068,walk_east_up.2,mpc_optimized,445193.713,1.0,-0.00374,1.0,-0.00374,Sidewalk
