time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2099,walk_east_mid.0,355.1416,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4242,walk_east_mid.0,354.4338,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5987,walk_east_mid.0,354.0166,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.712,walk_east_mid.0,353.2403,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3054,3.8102,-0.17453,0.56,-0.0,294.6947,3.8793,walk_east_mid.0,352.9045,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6025,3.7684,-0.13963,0.6,0.06981,294.3976,4.0369,walk_east_mid.0,352.4933,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9194,3.7239,-0.13963,0.64,-0.0,294.0808,4.147,walk_east_mid.0,351.8145,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2592,3.712,-0.03491,0.68,0.20944,293.741,4.2231,walk_east_mid.0,351.4108,0.68,0.20944,0.68,0.20944,Sidewalk
5.0,4.579,3.7009,-0.03491,0.64,-0.0,293.4212,4.3199,walk_east_mid.0,350.8973,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.9181,3.6771,-0.06981,0.68,-0.06981,293.082,4.4475,walk_east_mid.0,350.1474,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2773,3.652,-0.06981,0.72,-0.0,292.723,4.5673,walk_east_mid.0,349.6978,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.617,3.6402,-0.03491,0.68,0.06981,292.3832,4.6964,walk_east_mid.0,349.2689,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9768,3.6276,-0.03491,0.72,-0.0,292.0234,4.7623,walk_east_mid.0,348.6614,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.3568,3.6276,-0.0,0.76,0.06981,291.6434,4.8034,walk_east_mid.0,348.2166,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7568,3.6276,-0.0,0.8,-0.0,291.2434,4.8708,walk_east_mid.0,347.607,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.1366,3.6143,-0.03491,0.76,-0.06981,290.8637,4.9204,walk_east_mid.0,346.9501,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5364,3.6004,-0.03491,0.8,-0.0,290.4639,5.013,walk_east_mid.0,346.4516,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9564,3.6004,-0.0,0.84,0.06981,290.0439,5.0398,walk_east_mid.0,346.0064,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.3564,3.6004,-0.0,0.8,-0.0,289.6439,5.0489,walk_east_mid.0,345.4569,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.7761,3.615,0.03491,0.84,0.06981,289.2242,5.0579,walk_east_mid.0,344.9741,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.1759,3.629,0.03491,0.8,-0.0,288.8244,5.0851,walk_east_mid.0,344.4566,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.6359,3.629,-0.0,0.92,-0.06981,288.3644,4.6519,walk_east_mid.1,343.5816,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.0759,3.629,-0.0,0.88,-0.0,287.9244,4.6438,walk_east_mid.1,343.3183,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.4556,3.6157,-0.03491,0.76,-0.06981,287.5446,4.5524,walk_east_mid.1,342.7736,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.8954,3.6004,-0.03491,0.88,-0.0,287.1049,4.5144,walk_east_mid.1,342.1452,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.3154,3.6004,-0.0,0.84,0.06981,286.6849,4.4769,walk_east_mid.1,341.8464,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.7554,3.6004,-0.0,0.88,-0.0,286.2449,4.479,walk_east_mid.1,341.1927,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.1751,3.615,0.03491,0.84,0.06981,285.8252,4.4461,walk_east_mid.1,340.9193,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.6148,3.6304,0.03491,0.88,-0.0,285.3854,4.4495,walk_east_mid.1,340.155,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.0748,3.6304,-0.0,0.92,-0.06981,284.9254,4.4405,walk_east_mid.1,339.3319,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.5148,3.6304,-0.0,0.88,-0.0,284.4854,4.4026,walk_east_mid.1,339.1126,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.8946,3.6171,-0.03491,0.76,-0.06981,284.1057,4.3248,walk_east_mid.1,338.6453,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.3343,3.6018,-0.03491,0.88,-0.0,283.6659,4.2777,walk_east_mid.1,338.0448,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.7543,3.6018,-0.0,0.84,0.06981,283.2459,4.2353,walk_east_mid.1,337.7726,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.1943,3.6018,-0.0,0.88,-0.0,282.8059,4.2638,walk_east_mid.1,337.0571,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.6141,3.6164,0.03491,0.84,0.06981,282.3862,4.193,walk_east_mid.1,336.8115,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.0538,3.6318,0.03491,0.88,-0.0,281.9464,4.2144,walk_east_mid.1,336.1089,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.5138,3.6318,-0.0,0.92,-0.06981,281.4864,4.228,walk_east_mid.1,335.2551,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.9538,3.6318,-0.0,0.88,-0.0,281.0464,4.2135,walk_east_mid.1,334.9921,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.3336,3.6185,-0.03491,0.76,-0.06981,280.6667,4.1444,walk_east_mid.1,334.4922,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,17.7733,3.6032,-0.03491,0.88,-0.0,280.227,4.1316,walk_east_mid.1,333.8153,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.1933,3.6032,-0.0,0.84,0.06981,279.807,4.0857,walk_east_mid.1,333.6217,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.6333,3.6032,-0.0,0.88,-0.0,279.367,4.0472,walk_east_mid.1,332.7912,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.0531,3.6178,0.03491,0.84,0.06981,278.9472,4.0312,walk_east_mid.1,332.6309,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.4928,3.6332,0.03491,0.88,-0.0,278.5075,4.0676,walk_east_mid.1,331.9072,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.9528,3.6332,-0.0,0.92,-0.06981,278.0475,4.0742,walk_east_mid.1,330.9802,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.3928,3.6332,-0.0,0.88,-0.0,277.6075,4.021,walk_east_mid.1,330.8235,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.7726,3.6199,-0.03491,0.76,-0.06981,277.2277,4.0058,walk_east_mid.1,330.3366,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.2123,3.6046,-0.03491,0.88,-0.0,276.788,4.0496,walk_east_mid.1,329.7247,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.6323,3.6046,-0.0,0.84,0.06981,276.368,4.0152,walk_east_mid.1,329.6599,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,22.0723,3.6046,-0.0,0.88,-0.0,275.928,3.9666,walk_east_mid.1,328.8003,0.88,-0.0,0.88,-0.0,Sidewalk
