time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,13.6308,4.1961,-0.03491,0.92,-0.06981,284.3693,5.727,walk_east_up.1,337.5583,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0705,4.1807,-0.03491,0.88,-0.0,283.9296,5.6011,walk_east_up.1,337.0913,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5305,4.1807,-0.0,0.92,0.06981,283.4696,5.3956,walk_east_up.1,336.4211,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9705,4.1807,-0.0,0.88,-0.0,283.0296,5.2738,walk_east_up.1,335.9706,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4302,4.1647,-0.03491,0.92,-0.06981,282.5698,5.1525,walk_east_up.1,335.3247,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.8699,4.1493,-0.03491,0.88,-0.0,282.1301,4.9597,walk_east_up.1,334.8884,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3299,4.1493,-0.0,0.92,0.06981,281.6701,4.8591,walk_east_up.1,334.2299,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.7699,4.1493,-0.0,0.88,-0.0,281.2301,4.7279,walk_east_up.1,333.8359,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2297,4.1333,-0.03491,0.92,-0.06981,280.7704,4.5808,walk_east_up.1,333.2091,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.6694,4.1179,-0.03491,0.88,-0.0,280.3306,4.4783,walk_east_up.1,332.7935,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1294,4.1179,-0.0,0.92,0.06981,279.8706,4.327,walk_east_up.1,332.1454,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5694,4.1179,-0.0,0.88,-0.0,279.4306,4.16,walk_east_up.1,331.7633,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0291,4.1019,-0.03491,0.92,-0.06981,278.9709,4.0526,walk_east_up.1,331.1368,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.4688,4.0865,-0.03491,0.88,-0.0,278.5312,3.9109,walk_east_up.1,330.7331,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9288,4.0865,-0.0,0.92,0.06981,278.0712,3.7995,walk_east_up.1,330.0837,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.3688,4.0865,-0.0,0.88,-0.0,277.6312,3.5878,walk_east_up.1,329.723,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8286,4.0704,-0.03491,0.92,-0.06981,277.1714,3.4158,walk_east_up.1,329.1227,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.2683,4.0551,-0.03491,0.88,-0.0,276.7317,3.2612,walk_east_up.1,328.7355,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7283,4.0551,-0.0,0.92,0.06981,276.2717,3.1255,walk_east_up.1,328.1053,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1683,4.0551,-0.0,0.88,-0.0,275.8317,2.9489,walk_east_up.1,327.76,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.628,4.039,-0.03491,0.92,-0.06981,275.372,2.6623,walk_east_mid.1,327.2403,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.0677,4.0237,-0.03491,0.88,-0.0,274.9323,2.3881,walk_east_mid.1,326.9599,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5277,4.0237,-0.0,0.92,0.06981,274.4723,2.1885,walk_east_mid.1,326.4257,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.9677,4.0237,-0.0,0.88,-0.0,274.0323,2.0035,walk_east_mid.1,326.1788,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4275,4.0076,-0.03491,0.92,-0.06981,273.5725,1.7526,walk_east_mid.1,325.825,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8672,3.9923,-0.03491,0.88,-0.0,273.1328,1.456,walk_east_mid.1,325.9107,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3272,3.9923,-0.0,0.92,0.06981,272.6728,1.2108,walk_east_mid.1,325.951,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7672,3.9923,-0.0,0.88,-0.0,272.2328,1.448,walk_east_mid.1,324.8459,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2269,3.9762,-0.03491,0.92,-0.06981,271.7731,1.4239,walk_east_up.1,324.2601,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.6666,3.9609,-0.03491,0.88,-0.0,271.3334,1.2686,walk_east_up.1,324.2625,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1255,3.9288,-0.06981,0.92,-0.06981,270.8745,1.1591,walk_east_up.1,324.0711,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.5645,3.8981,-0.06981,0.88,-0.0,270.4356,1.0716,walk_east_up.1,324.0395,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0242,3.882,-0.03491,0.92,0.06981,269.9758,1.0177,walk_east_up.1,323.6537,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.4639,3.8667,-0.03491,0.88,-0.0,269.5361,0.9285,walk_east_up.1,323.9596,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9239,3.8667,-0.0,0.92,0.06981,269.0761,0.8899,walk_east_up.1,323.6524,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.3639,3.8667,-0.0,0.88,-0.0,268.6361,0.8303,walk_east_up.1,323.9549,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8236,3.8506,-0.03491,0.92,-0.06981,268.1764,0.835,walk_east_up.1,323.255,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.2634,3.8353,-0.03491,0.88,-0.0,267.7367,0.8644,walk_east_up.1,322.454,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6823,3.806,-0.06981,0.84,-0.06981,267.3177,0.9272,walk_east_up.1,321.6487,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,31.1213,3.7753,-0.06981,0.88,-0.0,266.8788,1.0437,walk_east_up.1,320.6548,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.581,3.7592,-0.03491,0.92,0.06981,266.4191,1.1194,walk_east_up.1,319.9587,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.0207,3.7439,-0.03491,0.88,-0.0,265.9794,1.2649,walk_east_up.1,319.3313,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3998,3.7174,-0.06981,0.76,-0.06981,265.6004,1.4655,walk_east_up.1,318.7355,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,32.8387,3.6867,-0.06981,0.88,-0.0,265.1615,1.4901,walk_east_mid.1,317.6065,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2984,3.6706,-0.03491,0.92,0.06981,264.7018,1.5099,walk_east_mid.1,317.6939,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7382,3.6552,-0.03491,0.88,-0.0,264.2621,1.5101,walk_east_mid.1,316.4586,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0773,3.6315,-0.06981,0.68,-0.06981,263.9229,1.4613,walk_east_mid.1,316.21,0.68,-0.06981,0.68,-0.06981,Sidewalk
38.0,34.5163,3.6008,-0.06981,0.88,-0.0,263.484,1.3771,walk_east_mid.1,314.9739,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.976,3.5848,-0.03491,0.92,0.06981,263.0243,1.5636,walk_east_mid.1,315.8848,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.4157,3.5694,-0.03491,0.88,-0.0,262.5846,1.5397,walk_east_mid.1,313.9903,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.8757,3.5694,-0.0,0.92,0.06981,262.1246,1.5958,walk_east_mid.1,316.4811,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.3157,3.5694,-0.0,0.88,-0.0,261.6846,1.5613,walk_east_mid.1,313.2947,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.6555,3.5576,-0.03491,0.68,-0.06981,261.3449,1.4795,walk_east_mid.1,312.8234,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.0,37.0952,3.5422,-0.03491,0.88,-0.0,260.9052,1.3814,walk_east_mid.1,311.8001,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4344,3.5659,0.06981,0.68,0.20944,260.5659,1.4711,walk_east_mid.1,312.85,0.68,0.20944,0.68,0.20944,Sidewalk
42.0,37.7935,3.591,0.06981,0.72,-0.0,260.2068,1.2901,walk_east_mid.1,311.6589,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,38.2533,3.6071,0.03491,0.92,-0.06981,259.747,1.4364,walk_east_mid.1,309.7602,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.653,3.6211,0.03491,0.8,-0.0,259.3473,1.5423,walk_east_mid.1,309.8879,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,39.113,3.6211,-0.0,0.92,-0.06981,258.8873,1.5139,walk_east_mid.1,308.586,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.553,3.6211,-0.0,0.88,-0.0,258.4473,1.5071,walk_east_mid.1,308.2407,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.9728,3.6357,0.03491,0.84,0.06981,258.0275,1.5267,walk_east_mid.1,307.9327,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,40.4125,3.6511,0.03491,0.88,-0.0,257.5877,1.4956,walk_east_mid.1,307.1747,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.8725,3.6511,-0.0,0.92,-0.06981,257.1277,1.5142,walk_east_mid.1,306.4721,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.3125,3.6511,-0.0,0.88,-0.0,256.6877,1.5567,walk_east_mid.1,305.9737,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.7722,3.6671,0.03491,0.92,0.06981,256.228,1.5109,walk_east_mid.1,305.4092,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.2119,3.6825,0.03491,0.88,-0.0,255.7883,1.4454,walk_east_mid.1,305.1241,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.6719,3.6825,-0.0,0.92,-0.06981,255.3283,1.4703,walk_east_mid.1,304.4029,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.1119,3.6825,-0.0,0.88,-0.0,254.8883,1.4719,walk_east_mid.1,303.9843,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.5717,3.6985,0.03491,0.92,0.06981,254.4285,1.5349,walk_east_mid.1,303.2022,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.0114,3.7139,0.03491,0.88,-0.0,253.9888,1.4437,walk_east_mid.1,302.9678,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.4714,3.7139,-0.0,0.92,-0.06981,253.5288,1.4451,walk_east_mid.1,302.2981,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.9114,3.7139,-0.0,0.88,-0.0,253.0888,1.4863,walk_east_mid.1,301.793,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.3711,3.7299,0.03491,0.92,0.06981,252.629,1.4555,walk_east_mid.1,301.2086,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.8108,3.7453,0.03491,0.88,-0.0,252.1893,1.428,walk_east_mid.1,300.8445,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.2708,3.7453,-0.0,0.92,-0.06981,251.7293,1.4861,walk_east_mid.1,300.047,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.7108,3.7453,-0.0,0.88,-0.0,251.2893,1.4921,walk_east_mid.1,299.6205,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.1706,3.7613,0.03491,0.92,0.06981,250.8295,1.5453,walk_east_mid.1,298.8638,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.6103,3.7767,0.03491,0.88,-0.0,250.3898,1.4626,walk_east_mid.1,298.6053,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.0703,3.7767,-0.0,0.92,-0.06981,249.9298,1.5367,walk_east_mid.1,297.7835,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.5103,3.7767,-0.0,0.88,-0.0,249.4898,1.538,walk_east_mid.1,297.3681,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.97,3.7928,0.03491,0.92,0.06981,249.0301,1.5043,walk_east_mid.1,296.7857,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.4098,3.8081,0.03491,0.88,-0.0,248.5903,1.4522,walk_east_mid.1,296.4687,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.8698,3.8081,-0.0,0.92,-0.06981,248.1303,1.5599,walk_east_mid.1,295.5788,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.3098,3.8081,-0.0,0.88,-0.0,247.6903,1.5086,walk_east_mid.1,295.2663,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.7695,3.8242,0.03491,0.92,0.06981,247.2306,1.4234,walk_east_mid.1,294.8057,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.2092,3.8395,0.03491,0.88,-0.0,246.7908,1.4236,walk_east_mid.1,294.3755,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.6692,3.8395,-0.0,0.92,-0.06981,246.3308,1.4179,walk_east_mid.1,293.7188,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.1092,3.8395,-0.0,0.88,-0.0,245.8908,1.524,walk_east_mid.1,293.0756,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.5689,3.8556,0.03491,0.92,0.06981,245.4311,1.4508,walk_east_mid.1,292.5832,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.0087,3.8709,0.03491,0.88,-0.0,244.9914,1.4448,walk_east_mid.1,292.1663,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.4687,3.8709,-0.0,0.92,-0.06981,244.5314,1.5559,walk_east_mid.1,291.265,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.9087,3.8709,-0.0,0.88,-0.0,244.0914,1.5228,walk_east_mid.1,290.9181,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.3684,3.887,0.03491,0.92,0.06981,243.6316,1.4903,walk_east_mid.1,290.3382,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.8081,3.9023,0.03491,0.88,-0.0,243.1919,1.4879,walk_east_mid.1,289.9119,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.2681,3.9023,-0.0,0.92,-0.06981,242.7319,1.4504,walk_east_mid.1,289.3218,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.7081,3.9023,-0.0,0.88,-0.0,242.2919,1.5245,walk_east_mid.1,288.755,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.1678,3.9184,0.03491,0.92,0.06981,241.8322,1.5489,walk_east_mid.1,288.0626,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.6076,3.9338,0.03491,0.88,-0.0,241.3924,1.4241,walk_east_mid.1,287.8958,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.0676,3.9338,-0.0,0.92,-0.06981,240.9324,1.5294,walk_east_mid.1,286.9949,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.5076,3.9338,-0.0,0.88,-0.0,240.4924,1.476,walk_east_mid.1,286.6955,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.9673,3.9177,-0.03491,0.92,-0.06981,240.0327,1.422,walk_east_mid.1,286.1784,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.407,3.9023,-0.03491,0.88,-0.0,239.593,1.5063,walk_east_mid.1,285.5565,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.867,3.9023,-0.0,0.92,0.06981,239.133,1.4205,walk_east_mid.1,285.0682,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.307,3.9023,-0.0,0.88,-0.0,238.693,1.4258,walk_east_mid.1,284.6503,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.7667,3.9184,0.03491,0.92,0.06981,238.2333,1.5185,walk_east_mid.1,283.8029,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.2065,3.9338,0.03491,0.88,-0.0,237.7935,1.4355,walk_east_mid.1,283.5503,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.6665,3.9338,-0.0,0.92,-0.06981,237.3335,1.4821,walk_east_mid.1,282.7731,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.1065,3.9338,-0.0,0.88,-0.0,236.8935,1.4326,walk_east_up.2,282.4747,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.5662,3.9177,-0.03491,0.92,-0.06981,236.4338,1.3456,walk_east_up.2,282.0573,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.0059,3.9023,-0.03491,0.88,-0.0,235.9941,1.2161,walk_east_up.2,282.0412,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.4648,3.8703,-0.06981,0.92,-0.06981,235.5352,1.1314,walk_east_up.2,281.7918,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.9037,3.8396,-0.06981,0.88,-0.0,235.0963,1.0137,walk_east_up.2,281.9851,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.3634,3.8235,-0.03491,0.92,0.06981,234.6366,0.9756,walk_east_up.2,281.5427,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,63.8032,3.8082,-0.03491,0.88,-0.0,234.1969,0.9325,walk_east_up.2,281.518,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.2632,3.8082,-0.0,0.92,0.06981,233.7369,0.887,walk_east_up.2,281.276,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.7032,3.8082,-0.0,0.88,-0.0,233.2969,0.8793,walk_east_up.2,280.9546,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.1629,3.7921,-0.03491,0.92,-0.06981,232.8372,0.9216,walk_east_up.2,279.8965,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,65.6026,3.7767,-0.03491,0.88,-0.0,232.3975,0.9771,walk_east_up.2,279.4084,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.0626,3.7767,-0.0,0.92,0.06981,231.9375,1.0684,walk_east_up.2,279.0016,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,66.5026,3.7767,-0.0,0.88,-0.0,231.4975,1.1466,walk_east_up.2,278.3337,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.9623,3.7607,-0.03491,0.92,-0.06981,231.0378,1.2475,walk_east_up.2,277.0607,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.4021,3.7453,-0.03491,0.88,-0.0,230.5981,1.3451,walk_east_up.2,276.8625,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.7812,3.7188,-0.06981,0.76,-0.06981,230.219,1.3917,walk_east_mid.1,276.2259,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,68.2201,3.6881,-0.06981,0.88,-0.0,229.7801,1.369,walk_east_mid.1,275.1654,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.6798,3.6721,-0.03491,0.92,0.06981,229.3204,1.4666,walk_east_mid.1,275.2434,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.1195,3.6567,-0.03491,0.88,-0.0,228.8807,1.5654,walk_east_mid.1,274.0267,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.4587,3.633,-0.06981,0.68,-0.06981,228.5416,1.4239,walk_east_mid.1,273.8449,0.68,-0.06981,0.68,-0.06981,Sidewalk
78.0,69.8976,3.6023,-0.06981,0.88,-0.0,228.1027,1.477,walk_east_mid.1,272.6056,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.3574,3.5863,-0.03491,0.92,0.06981,227.643,1.5482,walk_east_mid.1,273.2749,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.7971,3.5709,-0.03491,0.88,-0.0,227.2033,1.5897,walk_east_mid.1,271.5939,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.2571,3.5709,-0.0,0.92,0.06981,226.7433,1.5575,walk_east_mid.1,273.4587,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.6971,3.5709,-0.0,0.88,-0.0,226.3033,1.4985,walk_east_mid.1,270.8551,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.0369,3.559,-0.03491,0.68,-0.06981,225.9636,1.3369,walk_east_dn.1,270.7185,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,72.4766,3.5437,-0.03491,0.88,-0.0,225.5239,1.133,walk_east_dn.1,269.8365,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.8166,3.5437,-0.0,0.68,0.06981,225.1839,0.8529,walk_east_dn.1,272.5959,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,73.2566,3.5437,-0.0,0.88,-0.0,224.7439,0.7565,walk_east_dn.1,272.4958,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.6764,3.5583,0.03491,0.84,0.06981,224.3241,0.5978,walk_east_dn.1,277.9076,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,74.1161,3.5737,0.03491,0.88,-0.0,223.8843,0.4915,walk_east_dn.1,291.7657,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.4559,3.5856,0.03491,0.68,0.0,223.5445,0.2751,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
