time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9959,walk_east_dn.0,471.3543,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1074,walk_east_dn.0,470.6102,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.0932,walk_east_up.0,469.7325,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9717,-0.03491,0.72,-0.06981,294.4605,3.1208,walk_east_up.0,469.2389,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9093,3.9588,-0.03491,0.74,-0.0,294.0907,3.1147,walk_east_up.0,468.4438,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2884,3.9323,-0.06981,0.76,-0.06981,293.7117,3.131,walk_east_up.0,467.954,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.6774,3.9051,-0.06981,0.78,-0.0,293.3226,3.1896,walk_east_up.0,467.0817,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0752,3.8633,-0.10472,0.8,-0.06981,292.9248,3.2334,walk_east_up.0,466.5231,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.4432,3.8246,-0.10472,0.74,-0.0,292.5569,3.3106,walk_east_up.0,465.8075,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.8622,3.7953,-0.06981,0.84,0.06981,292.1379,3.3475,walk_east_up.0,464.9746,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2512,3.7681,-0.06981,0.78,-0.0,291.7489,3.3376,walk_east_up.0,464.4255,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.649,3.7263,-0.10472,0.8,-0.06981,291.3511,3.3457,walk_east_up.0,463.832,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.0568,3.6834,-0.10472,0.82,-0.0,290.9434,3.3504,walk_east_up.0,463.2064,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.4758,3.6542,-0.06981,0.84,0.06981,290.5245,3.3406,walk_east_up.0,462.3327,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.8648,3.6269,-0.06981,0.78,-0.0,290.1354,3.3721,walk_east_up.0,461.7759,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.3045,3.6116,-0.03491,0.88,0.06981,289.6957,3.3838,walk_east_up.0,460.9601,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,8.7143,3.5973,-0.03491,0.82,-0.0,289.286,3.3846,walk_east_up.0,460.5097,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.1343,3.5973,-0.0,0.84,0.06981,288.866,3.3352,walk_east_up.0,459.8205,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.5243,3.5973,-0.0,0.78,-0.0,288.476,3.3332,walk_east_up.0,459.1571,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.924,3.5833,-0.03491,0.8,-0.06981,288.0763,3.3248,walk_east_up.0,458.5386,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.3338,3.569,-0.03491,0.82,-0.0,287.6665,3.3557,walk_east_up.0,457.8785,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.7538,3.569,-0.0,0.84,0.06981,287.2465,3.3784,walk_east_up.0,457.1335,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.1438,3.569,-0.0,0.78,-0.0,286.8565,3.3528,walk_east_up.0,456.5376,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.5435,3.5551,-0.03491,0.8,-0.06981,286.4568,3.3268,walk_east_up.0,455.9008,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.9533,3.5407,-0.03491,0.82,-0.0,286.0471,3.3001,walk_east_up.0,455.2454,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.3723,3.5114,-0.06981,0.84,-0.06981,285.6281,3.3317,walk_east_up.0,454.4619,0.84,-0.06981,0.84,-0.06981,Sidewalk
