time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.145,walk_east_up.0,mpc_optimized,821923.397,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09186,0.75,-0.02947,295.2568,3.2074,walk_east_up.0,mpc_optimized,820520.7208,0.75,-0.02947,0.75,-0.02947,Sidewalk
2.0,3.2406,3.8617,-0.10321,1.0,-0.0227,294.7595,3.1436,walk_east_up.0,mpc_optimized,818421.6211,1.0,-0.0227,1.0,-0.0227,Sidewalk
2.5,3.7376,3.8073,-0.10904,1.0,-0.01166,294.2625,3.0736,walk_east_up.0,mpc_optimized,815630.1112,1.0,-0.01166,1.0,-0.01166,Sidewalk
3.0,4.2354,3.7607,-0.09346,1.0,0.03116,293.7647,3.019,walk_east_up.0,mpc_optimized,812845.0866,1.0,0.03116,1.0,0.03116,Sidewalk
3.5,4.7349,3.7837,0.04609,1.0,0.27911,293.2652,2.9897,walk_east_up.0,mpc_optimized,810060.432,1.0,0.27911,1.0,0.27911,Sidewalk
4.0,5.2341,3.8119,0.05648,1.0,0.02078,292.766,2.9468,walk_east_up.0,mpc_optimized,807271.3368,1.0,0.02078,1.0,0.02078,Sidewalk
4.5,5.7334,3.8372,0.05047,1.0,-0.01202,292.2666,2.8734,walk_east_up.0,mpc_optimized,804488.5535,1.0,-0.01202,1.0,-0.01202,Sidewalk
5.0,6.2329,3.8594,0.04449,1.0,-0.01197,291.7671,2.7586,walk_east_up.0,mpc_optimized,801709.6796,1.0,-0.01197,1.0,-0.01197,Sidewalk
5.5,6.7326,3.8784,0.03795,1.0,-0.01309,291.2674,2.7106,walk_east_up.0,mpc_optimized,798934.8181,1.0,-0.01309,1.0,-0.01309,Sidewalk
6.0,7.2323,3.8948,0.03295,1.0,-0.00999,290.7677,2.6316,walk_east_up.0,mpc_optimized,796164.0297,1.0,-0.00999,1.0,-0.00999,Sidewalk
6.5,7.7321,3.9091,0.02852,1.0,-0.00886,290.2679,2.6089,walk_east_up.0,mpc_optimized,793397.555,1.0,-0.00886,1.0,-0.00886,Sidewalk
7.0,8.232,3.9212,0.02416,1.0,-0.00871,289.768,2.5665,walk_east_up.0,mpc_optimized,790635.5299,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7318,3.932,0.02164,1.0,-0.00505,289.2682,2.4732,walk_east_up.0,mpc_optimized,787878.0064,1.0,-0.00505,1.0,-0.00505,Sidewalk
8.0,9.2318,3.9412,0.0185,1.0,-0.00627,288.7682,2.447,walk_east_up.0,mpc_optimized,785125.1283,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.5,9.7317,3.9495,0.01659,1.0,-0.00382,288.2683,2.3813,walk_east_up.0,mpc_optimized,782376.9066,1.0,-0.00382,1.0,-0.00382,Sidewalk
9.0,10.2316,3.9566,0.01405,1.0,-0.00507,287.7684,2.2818,walk_east_up.0,mpc_optimized,779633.4174,1.0,-0.00507,1.0,-0.00507,Sidewalk
9.5,10.7316,3.9627,0.01221,1.0,-0.00369,287.2684,2.2543,walk_east_up.0,mpc_optimized,776894.6198,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.0,11.2316,3.9681,0.01096,1.0,-0.0025,286.7684,2.1525,walk_east_up.0,mpc_optimized,774160.6009,1.0,-0.0025,1.0,-0.0025,Sidewalk
