time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0838,walk_east_mid.0,471.327,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2149,walk_east_mid.0,470.2287,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.3587,walk_east_mid.0,469.3482,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.4231,walk_east_up.0,468.316,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0915,3.749,-0.17453,0.9,-0.0,293.9086,3.452,walk_east_up.0,467.5577,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,3.6849,-0.13963,0.92,0.06981,293.4532,3.5305,walk_east_up.0,466.7969,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0124,3.6195,-0.13963,0.94,-0.0,292.9878,3.5167,walk_east_up.0,465.709,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4898,3.5694,-0.10472,0.96,0.06981,292.5105,3.5128,walk_east_up.0,464.9744,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9771,3.5181,-0.10472,0.98,-0.0,292.0233,3.5003,walk_east_up.0,463.854,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4759,3.4833,-0.06981,1.0,0.06981,291.5246,3.5035,walk_east_up.0,463.2118,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9847,3.4477,-0.06981,1.02,-0.0,291.0159,3.4779,walk_east_up.0,462.1031,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5043,3.4295,-0.03491,1.04,0.06981,290.4962,3.4211,walk_east_up.0,461.468,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.034,3.411,-0.03491,1.06,-0.0,289.9666,3.3954,walk_east_up.0,460.3018,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.574,3.411,-0.0,1.08,0.06981,289.4266,3.3194,walk_east_up.0,459.8608,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.084,3.411,-0.0,1.02,-0.0,288.9166,3.3246,walk_east_up.0,458.5446,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6437,3.4306,0.03491,1.12,0.06981,288.3569,3.2114,walk_east_up.0,458.3141,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.1734,3.4491,0.03491,1.06,-0.0,287.8272,3.1449,walk_east_up.0,456.7692,1.06,-0.0,1.06,-0.0,Sidewalk
