time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.8511,-0.41951,0.5,-0.06752,295.6559,3.2523,walk_east_up.0,teb_optimized,4163.6465,0.5,-0.06752,0.5,-0.06752,Sidewalk
1.5,2.7125,3.7808,-0.18875,0.75,0.46152,295.2876,3.4329,walk_east_up.0,teb_optimized,4109.9155,0.75,0.46152,0.75,0.46152,Sidewalk
2.0,3.2124,3.7744,-0.01277,1.0,0.35197,294.7877,3.4492,walk_east_up.0,teb_optimized,4071.3116,1.0,0.35197,1.0,0.35197,Sidewalk
2.5,3.712,3.7953,0.04179,1.0,0.10912,294.2881,3.5326,walk_east_up.0,teb_optimized,4056.7572,1.0,0.10912,1.0,0.10912,Sidewalk
3.0,4.2096,3.8439,0.09736,1.0,0.11113,293.7904,3.5894,walk_east_up.0,teb_optimized,4041.8671,1.0,0.11113,1.0,0.11113,Sidewalk
3.5,4.7075,3.8904,0.09321,1.0,-0.00829,293.2926,3.5671,walk_east_up.0,teb_optimized,4027.862,1.0,-0.00829,1.0,-0.00829,Sidewalk
4.0,5.2067,3.9177,0.05461,1.0,-0.07719,292.7933,3.6572,walk_east_up.0,teb_optimized,4013.7959,1.0,-0.07719,1.0,-0.07719,Sidewalk
4.5,5.7067,3.9189,0.00244,1.0,-0.10435,292.2933,3.7529,walk_east_up.0,teb_optimized,3999.4565,1.0,-0.10435,1.0,-0.10435,Sidewalk
5.0,6.2065,3.9053,-0.02727,1.0,-0.05942,291.7935,3.854,walk_east_up.0,teb_optimized,3985.078,1.0,-0.05942,1.0,-0.05942,Sidewalk
5.5,6.7064,3.8957,-0.01914,1.0,0.01625,291.2936,3.87,walk_east_up.0,teb_optimized,3970.8934,1.0,0.01625,1.0,0.01625,Sidewalk
6.0,7.2064,3.8967,0.00203,1.0,0.04234,290.7936,3.9311,walk_east_up.0,teb_optimized,3956.7513,1.0,0.04234,1.0,0.04234,Sidewalk
6.5,7.7063,3.9099,0.02629,1.0,0.04852,290.2938,4.0005,walk_east_up.0,teb_optimized,3942.7586,1.0,0.04852,1.0,0.04852,Sidewalk
7.0,8.2059,3.9298,0.03984,1.0,0.02711,289.7941,4.0258,walk_east_up.0,teb_optimized,3928.6243,1.0,0.02711,1.0,0.02711,Sidewalk
7.5,8.7055,3.9502,0.04074,1.0,0.0018,289.2946,4.0623,walk_east_up.0,teb_optimized,3914.6509,1.0,0.0018,1.0,0.0018,Sidewalk
8.0,9.2052,3.9665,0.0326,1.0,-0.01628,288.7948,4.0793,walk_east_up.0,teb_optimized,3900.7581,1.0,-0.01628,1.0,-0.01628,Sidewalk
8.5,9.7051,3.9766,0.02029,1.0,-0.02463,288.2949,4.1362,walk_east_up.0,teb_optimized,3886.7214,1.0,-0.02463,1.0,-0.02463,Sidewalk
9.0,10.2051,3.9822,0.01126,1.0,-0.01806,287.795,4.1747,walk_east_up.0,teb_optimized,3872.8805,1.0,-0.01806,1.0,-0.01806,Sidewalk
9.5,10.705,3.986,0.00749,1.0,-0.00753,287.295,4.214,walk_east_up.0,teb_optimized,3858.9527,1.0,-0.00753,1.0,-0.00753,Sidewalk
10.0,11.205,3.9889,0.00577,1.0,-0.00345,286.795,4.297,walk_east_up.0,teb_optimized,3844.9123,1.0,-0.00345,1.0,-0.00345,Sidewalk
10.5,11.705,3.9912,0.00473,1.0,-0.00209,286.295,4.3653,walk_east_up.0,teb_optimized,3831.1227,1.0,-0.00209,1.0,-0.00209,Sidewalk
11.0,12.205,3.9931,0.00384,1.0,-0.00178,285.795,4.3529,walk_east_up.0,teb_optimized,3817.309,1.0,-0.00178,1.0,-0.00178,Sidewalk
11.5,12.705,3.9947,0.00303,1.0,-0.0016,285.295,4.3547,walk_east_up.0,teb_optimized,3803.4917,1.0,-0.0016,1.0,-0.0016,Sidewalk
12.0,13.205,3.9958,0.00222,1.0,-0.00162,284.795,4.4149,walk_east_up.0,teb_optimized,3789.6768,1.0,-0.00162,1.0,-0.00162,Sidewalk
