time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
59.0,48.8414,4.5679,-0.03491,0.8,-0.0,249.1592,6.6583,walk_east_dn.1,493.6832,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2414,4.5679,-0.0,0.8,0.06981,248.7592,6.8598,walk_east_dn.1,492.933,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6414,4.5679,-0.0,0.8,-0.0,248.3592,7.038,walk_east_dn.1,492.0679,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0412,4.5539,-0.03491,0.8,-0.06981,247.9594,7.2896,walk_east_dn.1,491.3367,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4409,4.54,-0.03491,0.8,-0.0,247.5596,7.5197,walk_east_dn.1,490.4558,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8409,4.54,-0.0,0.8,0.06981,247.1596,7.6644,walk_east_dn.1,489.7107,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2409,4.54,-0.0,0.8,-0.0,246.7596,7.8092,walk_east_dn.1,488.8469,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6407,4.526,-0.03491,0.8,-0.06981,246.3599,7.9957,walk_east_dn.1,488.1188,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0405,4.5121,-0.03491,0.8,-0.0,245.9601,8.1597,walk_east_dn.1,487.241,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4405,4.5121,-0.0,0.8,0.06981,245.5601,8.4051,walk_east_dn.1,486.4954,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8405,4.5121,-0.0,0.8,-0.0,245.1601,8.65,walk_east_dn.1,485.6301,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2402,4.4981,-0.03491,0.8,-0.06981,244.7603,8.8419,walk_east_dn.1,484.903,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.64,4.4841,-0.03491,0.8,-0.0,244.3605,9.0513,walk_east_dn.1,484.0253,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.04,4.4841,-0.0,0.8,0.06981,243.9605,9.2079,walk_east_dn.1,483.2825,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.44,4.4841,-0.0,0.8,-0.0,243.5605,9.3586,walk_east_dn.1,482.4192,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8397,4.4702,-0.03491,0.8,-0.06981,243.1607,9.3583,walk_east_dn.2,481.6926,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2395,4.4562,-0.03491,0.8,-0.0,242.7609,9.2012,walk_east_dn.2,480.8158,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6395,4.4562,-0.0,0.8,0.06981,242.3609,8.9687,walk_east_dn.2,480.0727,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0395,4.4562,-0.0,0.8,-0.0,241.961,8.7129,walk_east_dn.2,479.2094,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4392,4.4423,-0.03491,0.8,-0.06981,241.5612,8.4962,walk_east_dn.2,478.4836,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.839,4.4283,-0.03491,0.8,-0.0,241.1614,8.2725,walk_east_dn.2,477.6065,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.239,4.4283,-0.0,0.8,0.06981,240.7614,8.1041,walk_east_dn.2,476.8679,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.639,4.4283,-0.0,0.8,-0.0,240.3614,7.9626,walk_east_dn.2,476.0076,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0387,4.4143,-0.03491,0.8,-0.06981,239.9616,7.7476,walk_east_dn.2,475.2868,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4385,4.4004,-0.03491,0.8,-0.0,239.5618,7.5885,walk_east_dn.2,474.4137,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8385,4.4004,-0.0,0.8,0.06981,239.1618,7.4572,walk_east_dn.2,473.675,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2385,4.4004,-0.0,0.8,-0.0,238.7618,7.2511,walk_east_dn.2,472.8161,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6383,4.3864,-0.03491,0.8,-0.06981,238.3621,7.0657,walk_east_dn.2,472.0957,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.038,4.3725,-0.03491,0.8,-0.0,237.9623,6.8674,walk_east_dn.2,471.2233,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.438,4.3725,-0.0,0.8,0.06981,237.5623,6.6279,walk_east_dn.2,470.4863,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.838,4.3725,-0.0,0.8,-0.0,237.1623,6.3927,walk_east_dn.2,469.6288,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2378,4.3585,-0.03491,0.8,-0.06981,236.7625,6.1901,walk_east_dn.2,468.9099,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6375,4.3445,-0.03491,0.8,-0.0,236.3627,6.0316,walk_east_dn.2,468.0375,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0375,4.3445,-0.0,0.8,0.06981,235.9627,5.7881,walk_east_dn.2,467.3014,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4375,4.3445,-0.0,0.8,-0.0,235.5627,5.6251,walk_east_dn.2,466.4438,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8373,4.3306,-0.03491,0.8,-0.06981,235.1629,5.3879,walk_east_dn.2,465.7272,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.237,4.3166,-0.03491,0.8,-0.0,234.7632,5.2521,walk_east_dn.2,464.855,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.637,4.3166,-0.0,0.8,0.06981,234.3632,5.0082,walk_east_dn.2,464.1203,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.037,4.3166,-0.0,0.8,-0.0,233.9632,4.8549,walk_east_dn.2,463.264,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4368,4.3027,-0.03491,0.8,-0.06981,233.5634,4.6239,walk_east_dn.2,462.5497,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8366,4.2887,-0.03491,0.8,-0.0,233.1636,4.4962,walk_east_dn.2,461.6783,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2366,4.2887,-0.0,0.8,0.06981,232.7636,4.341,walk_east_dn.2,460.9425,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6366,4.2887,-0.0,0.8,-0.0,232.3636,4.0986,walk_east_dn.2,460.092,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0363,4.2747,-0.03491,0.8,-0.06981,231.9639,3.9092,walk_east_dn.2,459.3794,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4361,4.2608,-0.03491,0.8,-0.0,231.5641,3.7062,walk_east_dn.2,458.5139,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8361,4.2608,-0.0,0.8,0.06981,231.1641,3.5465,walk_east_dn.2,457.7811,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2361,4.2608,-0.0,0.8,-0.0,230.7641,3.3652,walk_east_dn.2,456.9325,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6358,4.2468,-0.03491,0.8,-0.06981,230.3643,3.1491,walk_east_dn.2,456.2275,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0356,4.2329,-0.03491,0.8,-0.0,229.9645,2.9691,walk_east_dn.2,455.3665,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4356,4.2329,-0.0,0.8,0.06981,229.5645,2.7965,walk_east_dn.2,454.6411,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8356,4.2329,-0.0,0.8,-0.0,229.1645,2.6713,walk_east_dn.2,453.7949,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2353,4.2189,-0.03491,0.8,-0.06981,228.7648,2.4541,walk_east_dn.2,453.1022,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6351,4.2049,-0.03491,0.8,-0.0,228.365,2.2458,walk_east_dn.2,452.2587,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0351,4.2049,-0.0,0.8,0.06981,227.965,2.0541,walk_east_dn.2,451.5538,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4351,4.2049,-0.0,0.8,-0.0,227.565,1.8416,walk_east_dn.2,450.7475,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8348,4.2189,0.03491,0.8,0.06981,227.1653,1.6369,walk_east_dn.2,450.1017,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2346,4.2329,0.03491,0.8,-0.0,226.7655,1.4507,walk_east_dn.2,449.3075,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6346,4.2329,-0.0,0.8,-0.06981,226.3655,1.3071,walk_east_dn.2,448.6498,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0346,4.2329,-0.0,0.8,-0.0,225.9655,1.1825,walk_east_dn.2,447.8994,0.8,-0.0,0.8,-0.0,Sidewalk
