time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.941,walk_east_mid.0,588.3314,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,3.0374,walk_east_mid.0,587.1089,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,3.1363,walk_east_mid.0,585.9596,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7879,3.8435,-0.17453,0.92,-0.06981,294.2122,3.1391,walk_east_mid.0,584.4488,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2376,3.8278,-0.03491,0.9,0.27925,293.7625,3.1647,walk_east_mid.0,583.9161,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7064,3.795,-0.06981,0.94,-0.06981,293.2936,3.1777,walk_east_mid.0,582.9576,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0955,3.7678,-0.06981,0.78,-0.0,292.9046,3.2482,walk_east_mid.0,582.6879,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5629,3.7187,-0.10472,0.94,-0.06981,292.4372,3.2486,walk_east_mid.0,580.7568,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9906,3.6738,-0.10472,0.86,-0.0,292.0096,3.253,walk_east_mid.0,580.6483,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4606,3.6738,-0.0,0.94,0.20944,291.5396,3.2768,walk_east_mid.0,579.5472,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.8995,3.7045,0.06981,0.88,0.13963,291.1007,3.2775,walk_east_mid.0,578.9344,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,7.3192,3.7191,0.03491,0.84,-0.06981,290.6809,3.3108,walk_east_mid.0,578.006,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7867,3.7682,0.10472,0.94,0.13963,290.2134,3.3205,walk_east_mid.0,576.6693,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2323,3.8309,0.13963,0.9,0.06981,289.7678,3.3669,walk_east_mid.0,576.0287,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.7011,3.8637,0.06981,0.94,-0.13963,289.2989,3.4021,walk_east_mid.0,574.8151,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.1487,3.9107,0.10472,0.9,0.06981,288.8514,3.4273,walk_east_mid.0,574.0647,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.6184,3.9271,0.03491,0.94,-0.13963,288.3816,3.4201,walk_east_mid.0,572.865,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.0573,3.9578,0.06981,0.88,0.06981,287.9427,3.4513,walk_east_mid.0,572.2596,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.5273,3.9578,-0.0,0.94,-0.13963,287.4727,3.459,walk_east_mid.0,570.8821,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,10.977,3.9421,-0.03491,0.9,-0.06981,287.023,3.4601,walk_east_mid.0,570.3534,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.4467,3.9585,0.03491,0.94,0.13963,286.5533,3.434,walk_east_mid.0,569.1211,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.8956,3.9899,0.06981,0.9,0.06981,286.1044,3.4506,walk_east_mid.0,568.5384,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.3656,3.9899,-0.0,0.94,-0.13963,285.6344,3.486,walk_east_mid.0,567.2079,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.8154,3.9742,-0.03491,0.9,-0.06981,285.1846,3.5062,walk_east_mid.0,566.6071,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.2851,3.9906,0.03491,0.94,0.13963,284.7149,3.5109,walk_east_mid.0,565.2979,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7539,4.0234,0.06981,0.94,0.06981,284.2461,3.4869,walk_east_mid.0,564.6759,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2239,4.0234,-0.0,0.94,-0.13963,283.7761,3.5133,walk_east_mid.0,563.492,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.6837,4.0394,0.03491,0.92,0.06981,283.3163,3.5633,walk_east_mid.0,562.7551,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.1534,4.023,-0.03491,0.94,-0.13963,282.8466,3.5337,walk_east_mid.0,561.5148,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.6222,3.9902,-0.06981,0.94,-0.06981,282.3778,3.5505,walk_east_mid.0,560.7583,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.0922,3.9902,-0.0,0.94,0.13963,281.9078,3.5533,walk_east_mid.0,559.7148,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.5519,3.9742,-0.03491,0.92,-0.06981,281.4481,3.5378,walk_east_mid.0,559.0581,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.0217,3.9906,0.03491,0.94,0.13963,280.9783,3.5075,walk_east_mid.0,557.8291,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.4905,4.0234,0.06981,0.94,0.06981,280.5095,3.4931,walk_east_mid.0,557.1867,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9605,4.0234,-0.0,0.94,-0.13963,280.0395,3.4728,walk_east_mid.0,556.0858,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.4102,4.0391,0.03491,0.9,0.06981,279.5898,3.5009,walk_east_mid.0,555.4524,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,18.88,4.0227,-0.03491,0.94,-0.13963,279.12,3.5207,walk_east_mid.0,554.0765,0.94,-0.13963,0.94,-0.13963,Sidewalk
