time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8194,walk_east_dn.0,588.2724,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0386,4.0377,0.06981,0.88,0.06981,294.9614,2.786,walk_east_dn.0,587.057,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.504,4.1031,0.13963,0.94,0.13963,294.496,2.7253,walk_east_dn.0,585.7909,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9668,4.1847,0.17453,0.94,0.06981,294.0332,2.6697,walk_east_dn.0,584.5987,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4297,4.2663,0.17453,0.94,-0.0,293.5704,2.6567,walk_east_dn.0,583.5047,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,4.3317,0.13963,0.94,-0.06981,293.1051,2.5894,walk_east_dn.0,582.9006,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3606,4.3971,0.13963,0.94,-0.0,292.6397,2.5478,walk_east_dn.0,581.5908,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,4.4463,0.10472,0.94,-0.06981,292.1724,2.5246,walk_east_dn.0,580.9747,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2954,4.4954,0.10472,0.94,-0.0,291.705,2.4472,walk_east_dn.0,579.7099,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,4.5282,0.06981,0.94,-0.06981,291.2362,2.4172,walk_east_dn.0,579.0698,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2331,4.561,0.06981,0.94,-0.0,290.7674,2.3751,walk_east_dn.0,577.8433,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,4.5774,0.03491,0.94,-0.06981,290.2977,2.3009,walk_east_dn.0,577.1866,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1725,4.5938,0.03491,0.94,-0.0,289.8281,2.2126,walk_east_dn.0,575.997,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,4.5938,-0.0,0.94,-0.06981,289.3581,2.1178,walk_east_dn.0,575.3874,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1125,4.5938,-0.0,0.94,-0.0,288.8881,2.0349,walk_east_dn.0,574.1659,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,4.6102,0.03491,0.94,0.06981,288.4184,2.0045,walk_east_dn.0,573.1586,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.052,4.6266,0.03491,0.94,-0.0,287.9487,1.9652,walk_east_dn.0,572.2246,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.522,4.6266,-0.0,0.94,-0.06981,287.4787,1.8916,walk_east_dn.0,571.4902,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.992,4.6266,-0.0,0.94,-0.0,287.0087,1.8489,walk_east_dn.0,570.3887,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4617,4.643,0.03491,0.94,0.06981,286.539,1.7993,walk_east_dn.0,569.4117,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9314,4.6594,0.03491,0.94,-0.0,286.0694,1.7421,walk_east_dn.0,568.442,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4014,4.6594,-0.0,0.94,-0.06981,285.5994,1.659,walk_east_dn.0,567.6245,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8714,4.6594,-0.0,0.94,-0.0,285.1294,1.6226,walk_east_dn.0,566.6011,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3411,4.643,-0.03491,0.94,-0.06981,284.6596,1.561,walk_east_dn.0,565.8207,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8108,4.6266,-0.03491,0.94,-0.0,284.1899,1.5013,walk_east_dn.0,564.7777,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2808,4.6266,-0.0,0.94,0.06981,283.7199,1.4762,walk_east_dn.0,563.8282,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7508,4.6266,-0.0,0.94,-0.0,283.2499,1.4318,walk_east_dn.0,562.8612,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2205,4.643,0.03491,0.94,0.06981,282.7802,1.4255,walk_east_dn.0,561.968,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6903,4.6594,0.03491,0.94,-0.0,282.3105,1.4102,walk_east_dn.0,560.9555,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1603,4.6594,-0.0,0.94,-0.06981,281.8405,1.3885,walk_east_dn.0,560.0712,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6303,4.6594,-0.0,0.94,-0.0,281.3705,1.3721,walk_east_dn.0,559.0811,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1,4.643,-0.03491,0.94,-0.06981,280.9008,1.3248,walk_east_dn.0,558.2238,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5697,4.6266,-0.03491,0.94,-0.0,280.431,1.2954,walk_east_dn.0,557.2169,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0397,4.6266,-0.0,0.94,0.06981,279.961,1.2832,walk_east_dn.0,556.3559,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5097,4.6266,-0.0,0.94,-0.0,279.491,1.2816,walk_east_dn.0,555.356,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9794,4.6102,-0.03491,0.94,-0.06981,279.0213,1.2682,walk_east_dn.0,554.4766,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4491,4.5938,-0.03491,0.94,-0.0,278.5515,1.2612,walk_east_dn.0,553.4934,0.94,-0.0,0.94,-0.0,Sidewalk
