time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8942,walk_east_up.0,588.2942,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.9106,walk_east_up.0,587.0954,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,2.9483,walk_east_up.0,585.7347,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,2.8997,walk_east_up.0,584.8599,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,2.9191,walk_east_up.0,583.7089,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,2.8808,walk_east_up.0,582.7307,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,2.9189,walk_east_up.0,581.6795,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,2.9199,walk_east_up.0,580.9227,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,2.9449,walk_east_up.0,579.6528,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,2.9476,walk_east_up.0,579.058,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,2.9041,walk_east_up.0,577.7994,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6733,3.4777,-0.10472,0.86,-0.06981,290.3271,2.9226,walk_east_up.0,577.256,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1408,3.4286,-0.10472,0.94,-0.0,289.8598,2.9505,walk_east_up.0,575.9018,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6096,3.3958,-0.06981,0.94,0.06981,289.391,2.9761,walk_east_up.0,575.2056,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0785,3.363,-0.06981,0.94,-0.0,288.9222,2.9979,walk_east_up.0,574.0246,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5482,3.3466,-0.03491,0.94,0.06981,288.4526,2.981,walk_east_up.0,573.3838,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0179,3.3302,-0.03491,0.94,-0.0,287.9829,2.9469,walk_east_up.0,572.1835,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4879,3.3302,-0.0,0.94,0.06981,287.5129,2.9573,walk_east_up.0,571.6188,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3302,-0.0,0.94,-0.0,287.0429,2.896,walk_east_up.0,570.3726,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3776,3.3156,-0.03491,0.84,-0.06981,286.6232,2.8995,walk_east_up.0,569.9291,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8473,3.2992,-0.03491,0.94,-0.0,286.1535,2.8822,walk_east_up.0,568.5168,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3173,3.2992,-0.0,0.94,0.06981,285.6835,2.8836,walk_east_up.0,567.9499,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7873,3.2992,-0.0,0.94,-0.0,285.2135,2.9051,walk_east_up.0,566.6914,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2571,3.3156,0.03491,0.94,0.06981,284.7438,2.8465,walk_east_up.0,566.2643,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7268,3.332,0.03491,0.94,-0.0,284.274,2.8475,walk_east_up.0,564.9258,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1968,3.332,-0.0,0.94,-0.06981,283.804,2.8435,walk_east_up.0,563.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6668,3.332,-0.0,0.94,-0.0,283.334,2.8185,walk_east_up.0,562.9665,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0865,3.3173,-0.03491,0.84,-0.06981,282.9143,2.8954,walk_east_up.0,562.5124,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.5562,3.3009,-0.03491,0.94,-0.0,282.4446,2.8544,walk_east_up.0,561.1028,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0262,3.3009,-0.0,0.94,0.06981,281.9746,2.8114,walk_east_up.0,560.552,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4962,3.3009,-0.0,0.94,-0.0,281.5046,2.8235,walk_east_up.0,559.2844,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9659,3.3173,0.03491,0.94,0.06981,281.0349,2.817,walk_east_up.0,558.8601,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4357,3.3337,0.03491,0.94,-0.0,280.5651,2.7848,walk_east_up.0,557.5176,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9057,3.3337,-0.0,0.94,-0.06981,280.0951,2.764,walk_east_up.0,556.3632,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3757,3.3337,-0.0,0.94,-0.0,279.6251,2.7163,walk_east_up.0,555.5556,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7954,3.3191,-0.03491,0.84,-0.06981,279.2054,2.7723,walk_east_up.0,555.1126,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,19.2651,3.3027,-0.03491,0.94,-0.0,278.7358,2.788,walk_east_up.0,553.6905,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7351,3.3027,-0.0,0.94,0.06981,278.2658,2.7327,walk_east_up.0,553.1456,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2051,3.3027,-0.0,0.94,-0.0,277.7958,2.6742,walk_east_up.0,551.8708,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6748,3.3191,0.03491,0.94,0.06981,277.326,2.6832,walk_east_up.0,551.4655,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1445,3.3355,0.03491,0.94,-0.0,276.8563,2.6279,walk_east_up.0,550.1011,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6145,3.3355,-0.0,0.94,-0.06981,276.3863,2.5899,walk_east_up.0,548.9762,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0845,3.3355,-0.0,0.94,-0.0,275.9163,2.5623,walk_east_up.0,548.1286,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5143,3.3205,-0.03491,0.86,-0.06981,275.4866,2.6013,walk_east_up.0,547.585,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.984,3.304,-0.03491,0.94,-0.0,275.0169,2.5626,walk_east_up.0,546.2468,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.454,3.304,-0.0,0.94,0.06981,274.5469,2.518,walk_east_up.0,545.6736,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.924,3.304,-0.0,0.94,-0.0,274.0769,2.5087,walk_east_up.0,544.4202,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3937,3.3205,0.03491,0.94,0.06981,273.6071,2.4984,walk_east_up.0,543.9767,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8634,3.3369,0.03491,0.94,-0.0,273.1374,2.4977,walk_east_up.0,542.6413,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3334,3.3369,-0.0,0.94,-0.06981,272.6674,2.4484,walk_east_up.0,541.5585,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8034,3.3369,-0.0,0.94,-0.0,272.1974,2.3991,walk_east_up.0,540.6987,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2332,3.3218,-0.03491,0.86,-0.06981,271.7677,2.4187,walk_east_up.0,540.1798,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.7029,3.3054,-0.03491,0.94,-0.0,271.298,2.4104,walk_east_up.0,538.8288,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1729,3.3054,-0.0,0.94,0.06981,270.828,2.3781,walk_east_up.0,538.1715,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6429,3.3054,-0.0,0.94,-0.0,270.358,2.3893,walk_east_up.0,536.997,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1126,3.3218,0.03491,0.94,0.06981,269.8883,2.3839,walk_east_up.0,536.4676,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5823,3.3382,0.03491,0.94,-0.0,269.4185,2.3534,walk_east_up.0,535.2121,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0523,3.3382,-0.0,0.94,-0.06981,268.9485,2.377,walk_east_up.0,534.1268,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5223,3.3382,-0.0,0.94,-0.0,268.4785,2.3408,walk_east_up.0,533.2658,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.992,3.3547,0.03491,0.94,0.06981,268.0088,2.3362,walk_east_up.0,532.7388,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4617,3.3711,0.03491,0.94,-0.0,267.539,2.2733,walk_east_up.0,531.4887,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9317,3.3711,-0.0,0.94,-0.06981,267.069,2.2323,walk_east_up.0,530.3964,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4017,3.3711,-0.0,0.94,-0.0,266.599,2.2179,walk_east_up.0,529.5327,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8714,3.3547,-0.03491,0.94,-0.06981,266.1293,2.1965,walk_east_up.0,528.5108,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3412,3.3382,-0.03491,0.94,-0.0,265.6597,2.1605,walk_east_up.0,527.5671,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8112,3.3382,-0.0,0.94,0.06981,265.1897,2.1404,walk_east_up.0,526.8911,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2812,3.3382,-0.0,0.94,-0.0,264.7197,2.1345,walk_east_up.0,525.7303,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7509,3.3547,0.03491,0.94,0.06981,264.2499,2.1309,walk_east_up.0,525.1523,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2206,3.3711,0.03491,0.94,-0.0,263.7802,2.1354,walk_east_up.0,523.9526,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6906,3.3711,-0.0,0.94,-0.06981,263.3102,2.1027,walk_east_up.0,522.9079,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1606,3.3711,-0.0,0.94,-0.0,262.8402,2.0759,walk_east_up.0,522.003,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6303,3.3547,-0.03491,0.94,-0.06981,262.3705,2.0606,walk_east_up.0,521.0154,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1,3.3382,-0.03491,0.94,-0.0,261.9008,2.0861,walk_east_up.0,520.0632,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.57,3.3382,-0.0,0.94,0.06981,261.4308,2.0447,walk_east_up.0,519.3357,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.04,3.3382,-0.0,0.94,-0.0,260.9608,2.0524,walk_east_up.0,518.2237,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5097,3.3547,0.03491,0.94,0.06981,260.4911,2.0114,walk_east_up.0,517.5717,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9794,3.3711,0.03491,0.94,-0.0,260.0213,2.0153,walk_east_up.0,516.4268,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4494,3.3711,-0.0,0.94,-0.06981,259.5513,1.9928,walk_east_up.0,515.4044,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9194,3.3711,-0.0,0.94,-0.0,259.0813,1.9688,walk_east_up.0,514.4996,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3892,3.3547,-0.03491,0.94,-0.06981,258.6117,1.9751,walk_east_up.0,513.5045,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8589,3.3382,-0.03491,0.94,-0.0,258.142,1.9732,walk_east_up.0,512.5559,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3289,3.3382,-0.0,0.94,0.06981,257.672,1.9355,walk_east_up.0,511.793,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7989,3.3382,-0.0,0.94,-0.0,257.202,1.9131,walk_east_up.0,510.7122,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2686,3.3547,0.03491,0.94,0.06981,256.7322,1.8592,walk_east_up.0,510.0087,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7383,3.3711,0.03491,0.94,-0.0,256.2625,1.8272,walk_east_up.0,508.9067,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2083,3.3711,-0.0,0.94,-0.06981,255.7925,1.7899,walk_east_up.0,507.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6783,3.3711,-0.0,0.94,-0.0,255.3225,1.748,walk_east_up.0,506.9651,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.148,3.3547,-0.03491,0.94,-0.06981,254.8528,1.7489,walk_east_up.0,506.0296,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6177,3.3382,-0.03491,0.94,-0.0,254.3831,1.74,walk_east_up.0,505.0449,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0877,3.3382,-0.0,0.94,0.06981,253.9131,1.7232,walk_east_up.0,504.2241,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5577,3.3382,-0.0,0.94,-0.0,253.4431,1.7224,walk_east_up.0,503.1889,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0274,3.3547,0.03491,0.94,0.06981,252.9734,1.6962,walk_east_up.0,502.4279,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4971,3.3711,0.03491,0.94,-0.0,252.5036,1.6992,walk_east_up.0,501.3702,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9671,3.3711,-0.0,0.94,-0.06981,252.0336,1.6967,walk_east_up.0,500.4107,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4371,3.3711,-0.0,0.94,-0.0,251.5636,1.7009,walk_east_up.0,499.4575,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9069,3.3547,-0.03491,0.94,-0.06981,251.094,1.7273,walk_east_up.0,498.5156,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3766,3.3382,-0.03491,0.94,-0.0,250.6243,1.7338,walk_east_up.0,497.5283,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8466,3.3382,-0.0,0.94,0.06981,250.1543,1.7203,walk_east_up.0,496.705,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3166,3.3382,-0.0,0.94,-0.0,249.6843,1.7114,walk_east_up.0,495.6728,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7863,3.3547,0.03491,0.94,0.06981,249.2145,1.7047,walk_east_up.0,494.9151,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.256,3.3711,0.03491,0.94,-0.0,248.7448,1.679,walk_east_up.0,493.856,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.726,3.3711,-0.0,0.94,-0.06981,248.2748,1.6837,walk_east_up.0,492.8948,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.196,3.3711,-0.0,0.94,-0.0,247.8048,1.6802,walk_east_up.0,491.9431,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6657,3.3547,-0.03491,0.94,-0.06981,247.3351,1.667,walk_east_up.0,491.0049,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1354,3.3382,-0.03491,0.94,-0.0,246.8655,1.6602,walk_east_up.0,490.0181,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6054,3.3382,-0.0,0.94,0.06981,246.3955,1.6742,walk_east_up.0,489.1806,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0754,3.3382,-0.0,0.94,-0.0,245.9255,1.6587,walk_east_up.0,488.1598,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5451,3.3547,0.03491,0.94,0.06981,245.4557,1.6392,walk_east_up.0,487.3733,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0149,3.3711,0.03491,0.94,-0.0,244.9859,1.627,walk_east_up.0,486.3432,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4849,3.3711,-0.0,0.94,-0.06981,244.516,1.6233,walk_east_up.0,485.3817,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9549,3.3711,-0.0,0.94,-0.0,244.046,1.5871,walk_east_mid.1,484.4301,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4246,3.3547,-0.03491,0.94,-0.06981,243.5763,1.5895,walk_east_up.0,483.4873,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8943,3.3382,-0.03491,0.94,-0.0,243.1066,1.5994,walk_east_up.0,482.4987,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3643,3.3382,-0.0,0.94,0.06981,242.6366,1.5982,walk_east_up.0,481.6616,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8343,3.3382,-0.0,0.94,-0.0,242.1666,1.5697,walk_east_up.0,480.6358,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.304,3.3547,0.03491,0.94,0.06981,241.6969,1.5639,walk_east_up.0,479.8494,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7737,3.3711,0.03491,0.94,-0.0,241.2271,1.5283,walk_east_up.0,478.8144,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2437,3.3711,-0.0,0.94,-0.06981,240.7571,1.5145,walk_east_up.0,477.867,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7137,3.3711,-0.0,0.94,-0.0,240.2871,1.5138,walk_east_up.0,476.8982,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1834,3.3547,-0.03491,0.94,-0.06981,239.8174,1.5051,walk_east_up.0,475.9973,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6531,3.3382,-0.03491,0.94,-0.0,239.3478,1.5231,walk_east_up.0,474.9785,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1231,3.3382,-0.0,0.94,0.06981,238.8778,1.4993,walk_east_up.0,474.1143,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5931,3.3382,-0.0,0.94,-0.0,238.4078,1.4909,walk_east_up.0,473.1142,0.94,-0.0,0.94,-0.0,Sidewalk
