time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8706,walk_east_mid.0,588.5103,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.9439,walk_east_mid.0,587.3373,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8315,-0.13963,0.88,-0.0,294.5507,3.0318,walk_east_mid.0,586.3553,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9122,3.7499,-0.17453,0.94,-0.06981,294.0879,3.0376,walk_east_mid.0,584.9291,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.375,3.6683,-0.17453,0.94,-0.0,293.6252,3.0429,walk_east_mid.0,584.0825,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.88,0.06981,293.1895,3.1116,walk_east_mid.0,583.5369,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,3.1403,walk_east_mid.0,582.1069,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7436,3.4925,-0.10472,0.94,0.06981,292.2568,3.233,walk_east_mid.0,581.3923,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.211,3.4434,-0.10472,0.94,-0.0,291.7895,3.2376,walk_east_mid.0,580.1236,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6799,3.4106,-0.06981,0.94,0.06981,291.3207,3.2718,walk_east_mid.0,579.4723,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1487,3.3778,-0.06981,0.94,-0.0,290.8519,3.2806,walk_east_mid.0,578.2277,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6185,3.3614,-0.03491,0.94,0.06981,290.3822,3.3332,walk_east_mid.0,577.5287,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0882,3.345,-0.03491,0.94,-0.0,289.9126,3.3335,walk_east_mid.0,576.3379,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5582,3.345,-0.0,0.94,0.06981,289.4426,3.386,walk_east_mid.0,575.6112,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0282,3.345,-0.0,0.94,-0.0,288.9726,3.3859,walk_east_mid.0,574.4594,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4679,3.3297,-0.03491,0.88,-0.06981,288.5329,3.4396,walk_east_mid.0,573.629,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9376,3.3133,-0.03491,0.94,-0.0,288.0632,3.5039,walk_east_mid.0,572.4589,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4076,3.3133,-0.0,0.94,0.06981,287.5932,3.5728,walk_east_mid.0,571.6312,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8776,3.3133,-0.0,0.94,-0.0,287.1232,3.5548,walk_east_mid.0,570.5723,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3473,3.3297,0.03491,0.94,0.06981,286.6535,3.6192,walk_east_mid.0,569.7334,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.817,3.3461,0.03491,0.94,-0.0,286.1837,3.6767,walk_east_mid.0,568.6246,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.287,3.3461,-0.0,0.94,-0.06981,285.7137,3.6555,walk_east_mid.0,567.6254,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.757,3.3461,-0.0,0.94,-0.0,285.2437,3.7048,walk_east_mid.0,566.6965,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2268,3.3625,0.03491,0.94,0.06981,284.774,3.683,walk_east_mid.0,565.9053,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6965,3.3789,0.03491,0.94,-0.0,284.3042,3.6608,walk_east_mid.0,564.8821,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1665,3.3789,-0.0,0.94,-0.06981,283.8342,3.7037,walk_east_mid.0,563.8433,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6365,3.3789,-0.0,0.94,-0.0,283.3642,3.714,walk_east_mid.0,562.9334,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1062,3.3625,-0.03491,0.94,-0.06981,282.8945,3.7536,walk_east_mid.0,561.9343,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5759,3.3461,-0.03491,0.94,-0.0,282.4249,3.7478,walk_east_mid.0,561.0099,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0459,3.3461,-0.0,0.94,0.06981,281.9549,3.7604,walk_east_mid.0,560.1707,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5159,3.3461,-0.0,0.94,-0.0,281.4849,3.8438,walk_east_mid.0,559.0876,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9856,3.3625,0.03491,0.94,0.06981,281.0151,3.8864,walk_east_mid.0,558.2191,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4553,3.3789,0.03491,0.94,-0.0,280.5454,3.9086,walk_east_mid.0,557.1857,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9253,3.3789,-0.0,0.94,-0.06981,280.0754,3.9793,walk_east_mid.0,556.1978,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3953,3.3789,-0.0,0.94,-0.0,279.6054,3.9644,walk_east_mid.0,555.262,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.865,3.3625,-0.03491,0.94,-0.06981,279.1357,3.9715,walk_east_mid.0,554.3289,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3348,3.3461,-0.03491,0.94,-0.0,278.666,4.058,walk_east_mid.0,553.3348,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8048,3.3461,-0.0,0.94,0.06981,278.196,4.0745,walk_east_mid.0,552.4524,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2748,3.3461,-0.0,0.94,-0.0,277.726,4.129,walk_east_mid.0,551.4302,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7445,3.3625,0.03491,0.94,0.06981,277.2563,4.1553,walk_east_mid.0,550.5518,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2142,3.3789,0.03491,0.94,-0.0,276.7865,4.1346,walk_east_mid.0,549.5545,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6842,3.3789,-0.0,0.94,-0.06981,276.3165,4.1821,walk_east_mid.0,548.6082,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1542,3.3789,-0.0,0.94,-0.0,275.8465,4.1899,walk_east_mid.0,547.645,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6239,3.3625,-0.03491,0.94,-0.06981,275.3768,4.2708,walk_east_mid.0,546.718,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0936,3.3461,-0.03491,0.94,-0.0,274.9072,4.2764,walk_east_mid.0,545.7373,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5636,3.3461,-0.0,0.94,0.06981,274.4372,4.3581,walk_east_mid.0,544.8183,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0336,3.3461,-0.0,0.94,-0.0,273.9672,4.3795,walk_east_mid.0,543.8248,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5033,3.3625,0.03491,0.94,0.06981,273.4974,4.4485,walk_east_mid.0,542.9243,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.973,3.3789,0.03491,0.94,-0.0,273.0277,4.4471,walk_east_mid.0,541.9257,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.443,3.3789,-0.0,0.94,-0.06981,272.5577,4.4924,walk_east_mid.0,541.0056,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.913,3.3789,-0.0,0.94,-0.0,272.0877,4.496,walk_east_mid.0,540.0291,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3827,3.3625,-0.03491,0.94,-0.06981,271.618,4.4858,walk_east_mid.0,539.1478,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8525,3.3461,-0.03491,0.94,-0.0,271.1483,4.5115,walk_east_mid.0,538.1525,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3225,3.3461,-0.0,0.94,0.06981,270.6783,4.559,walk_east_mid.0,537.2396,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7925,3.3461,-0.0,0.94,-0.0,270.2083,4.6185,walk_east_mid.0,536.2431,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2622,3.3625,0.03491,0.94,0.06981,269.7386,4.6372,walk_east_mid.0,535.3538,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7319,3.3789,0.03491,0.94,-0.0,269.2688,4.641,walk_east_mid.0,534.3564,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2019,3.3789,-0.0,0.94,-0.06981,268.7988,4.6659,walk_east_mid.0,533.4502,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6719,3.3789,-0.0,0.94,-0.0,268.3288,4.7297,walk_east_mid.0,532.4551,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1416,3.3953,0.03491,0.94,0.06981,267.8591,4.724,walk_east_mid.0,531.5702,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6113,3.4117,0.03491,0.94,-0.0,267.3893,4.7377,walk_east_mid.0,530.5715,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0813,3.4117,-0.0,0.94,-0.06981,266.9193,4.794,walk_east_mid.0,529.6625,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5513,3.4117,-0.0,0.94,-0.0,266.4493,4.8287,walk_east_mid.0,528.6719,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.021,3.4281,0.03491,0.94,0.06981,265.9796,4.8787,walk_east_mid.0,527.7745,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4907,3.4445,0.03491,0.94,-0.0,265.5098,4.8605,walk_east_mid.0,526.7834,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9607,3.4445,-0.0,0.94,-0.06981,265.0398,4.8431,walk_east_mid.0,525.8907,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4307,3.4445,-0.0,0.94,-0.0,264.5698,4.8815,walk_east_mid.0,524.8989,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9005,3.4609,0.03491,0.94,0.06981,264.1001,4.9656,walk_east_mid.0,523.9956,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3702,3.4773,0.03491,0.94,-0.0,263.6303,5.0296,walk_east_mid.0,522.99,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8402,3.4773,-0.0,0.94,-0.06981,263.1603,5.0791,walk_east_mid.0,522.0895,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3102,3.4773,-0.0,0.94,-0.0,262.6903,5.0996,walk_east_mid.0,521.0986,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7799,3.4937,0.03491,0.94,0.06981,262.2206,5.1143,walk_east_mid.0,520.208,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2496,3.5101,0.03491,0.94,-0.0,261.7509,5.1386,walk_east_mid.0,519.21,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7196,3.5101,-0.0,0.94,-0.06981,261.2809,5.2024,walk_east_mid.0,518.3091,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1896,3.5101,-0.0,0.94,-0.0,260.8109,5.2235,walk_east_mid.0,517.3175,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6593,3.5265,0.03491,0.94,0.06981,260.3411,5.2133,walk_east_mid.0,516.4309,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.129,3.5429,0.03491,0.94,-0.0,259.8714,5.2941,walk_east_mid.0,515.4251,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.599,3.5429,-0.0,0.94,-0.06981,259.4014,5.2956,walk_east_mid.0,514.5341,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.069,3.5429,-0.0,0.94,-0.0,258.9314,5.3134,walk_east_mid.0,513.5427,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5387,3.5593,0.03491,0.94,0.06981,258.4616,5.3287,walk_east_mid.0,512.653,0.94,0.06981,0.94,0.06981,Sidewalk
