time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8864,walk_east_mid.0,588.0588,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,2.9048,walk_east_up.0,586.6932,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3998,3.8381,-0.13963,0.78,-0.0,294.6003,2.9065,walk_east_up.0,586.1735,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.8134,3.7652,-0.17453,0.84,-0.06981,294.1867,2.9115,walk_east_up.0,584.6508,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2762,3.6836,-0.17453,0.94,-0.0,293.7239,2.8954,walk_east_up.0,583.4417,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6922,3.6251,-0.13963,0.84,0.06981,293.3081,2.9202,walk_east_up.0,583.1643,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1576,3.5597,-0.13963,0.94,-0.0,292.8428,2.9168,walk_east_up.0,581.4747,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5852,3.5148,-0.10472,0.86,0.06981,292.4152,2.9009,walk_east_up.0,581.2251,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.0526,3.4656,-0.10472,0.94,-0.0,291.9478,2.8723,walk_east_up.0,579.5684,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4916,3.435,-0.06981,0.88,0.06981,291.509,2.8375,walk_east_up.0,579.3105,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.9604,3.4022,-0.06981,0.94,-0.0,291.0402,2.7657,walk_east_up.0,577.8045,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4002,3.3868,-0.03491,0.88,0.06981,290.6005,2.7166,walk_east_up.0,577.4299,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8699,3.3704,-0.03491,0.94,-0.0,290.1308,2.6566,walk_east_up.0,575.9434,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3199,3.3704,-0.0,0.9,0.06981,289.6808,2.6158,walk_east_up.0,575.4824,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.7899,3.3704,-0.0,0.94,-0.0,289.2108,2.5524,walk_east_up.0,574.1165,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2496,3.3865,0.03491,0.92,0.06981,288.7511,2.4635,walk_east_up.0,573.6713,0.92,0.06981,0.92,0.06981,Sidewalk
