time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2628,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6362,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0456,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3948,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7757,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1032,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.4788,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.8841,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,6.1213,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,6.1614,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.7,4.0,0.0,1.2,0.0,293.3,6.0601,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.3,4.0,0.0,1.2,0.0,292.7,6.01,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.75,4.0,0.0,0.9,0.0,292.25,6.0908,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.5,6.35,4.0,0.0,1.2,0.0,291.65,6.0128,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.95,4.0,0.0,1.2,0.0,291.05,5.8981,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.55,4.0,0.0,1.2,0.0,290.45,5.8237,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.15,4.0,0.0,1.2,0.0,289.85,5.7594,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.75,4.0,0.0,1.2,0.0,289.25,5.6671,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.35,4.0,0.0,1.2,0.0,288.65,5.5803,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.95,4.0,0.0,1.2,0.0,288.05,5.5178,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.55,4.0,0.0,1.2,0.0,287.45,5.4659,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.1379,3.88,-0.20132,1.2,-0.40263,286.8621,5.3761,walk_east_up.0,path_found,288.0,1.2,-0.40263,1.2,-0.40263,Sidewalk
12.0,11.7327,3.8011,-0.13201,1.2,0.13862,286.2674,5.3493,walk_east_up.0,path_found,288.0,1.2,0.13862,1.2,0.13862,Sidewalk
12.5,12.3325,3.7875,-0.02251,1.2,0.21899,285.6676,5.257,walk_east_up.0,path_found,287.0,1.2,0.21899,1.2,0.21899,Sidewalk
13.0,12.9325,3.7791,-0.01407,1.2,0.01688,285.0676,5.2228,walk_east_up.0,path_found,287.0,1.2,0.01688,1.2,0.01688,Sidewalk
13.5,13.5324,3.7707,-0.01407,1.2,0.0,284.4677,5.1442,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.1324,3.7656,-0.00837,1.2,0.01141,283.8677,5.139,walk_east_up.0,path_found,286.0,1.2,0.01141,1.2,0.01141,Sidewalk
14.5,14.7324,3.7624,-0.00545,1.2,0.00584,283.2677,5.0425,walk_east_up.0,path_found,285.0,1.2,0.00584,1.2,0.00584,Sidewalk
15.0,15.3324,3.7591,-0.00545,1.2,0.0,282.6677,4.9843,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.9323,3.757,-0.00341,1.2,0.00409,282.0678,4.888,walk_east_up.0,path_found,284.0,1.2,0.00409,1.2,0.00409,Sidewalk
16.0,16.5323,3.755,-0.00341,1.2,0.0,281.4678,4.7695,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.1323,3.7538,-0.00203,1.2,0.00276,280.8678,4.6512,walk_east_up.0,path_found,282.0,1.2,0.00276,1.2,0.00276,Sidewalk
17.0,17.7323,3.753,-0.00132,1.2,0.00141,280.2678,4.6309,walk_east_up.0,path_found,282.0,1.2,0.00141,1.2,0.00141,Sidewalk
17.5,18.3323,3.7522,-0.00132,1.2,0.0,279.6678,4.6189,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.9323,3.7517,-0.00083,1.2,0.00099,279.0678,4.5148,walk_east_up.0,path_found,281.0,1.2,0.00099,1.2,0.00099,Sidewalk
18.5,19.5323,3.7512,-0.00083,1.2,0.0,278.4678,4.5003,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.1323,3.7509,-0.00049,1.2,0.00067,277.8678,4.4508,walk_east_up.0,path_found,280.0,1.2,0.00067,1.2,0.00067,Sidewalk
19.5,20.7323,3.7507,-0.00032,1.2,0.00034,277.2678,4.3981,walk_east_up.0,path_found,279.0,1.2,0.00034,1.2,0.00034,Sidewalk
20.0,21.3323,3.7505,-0.00032,1.2,0.0,276.6678,4.3931,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.9323,3.7504,-0.0002,1.2,0.00024,276.0678,4.3434,walk_east_up.0,path_found,278.0,1.2,0.00024,1.2,0.00024,Sidewalk
21.0,22.5323,3.7503,-0.0002,1.2,0.0,275.4678,4.2705,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
