time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9441,walk_east_up.0,588.2578,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,2.9775,walk_east_up.0,587.5318,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.9,-0.0,294.5404,3.0426,walk_east_up.0,586.2011,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8794,3.9644,-0.03491,0.84,-0.06981,294.1206,3.1078,walk_east_up.0,585.5646,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3291,3.9487,-0.03491,0.9,-0.0,293.6709,3.1532,walk_east_up.0,584.3644,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7791,3.9487,-0.0,0.9,0.06981,293.2209,3.1714,walk_east_up.0,583.5497,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2491,3.9487,-0.0,0.94,-0.0,292.7509,3.1507,walk_east_up.0,582.2812,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6888,3.9333,-0.03491,0.88,-0.06981,292.3112,3.197,walk_east_up.0,581.7313,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1486,3.9173,-0.03491,0.92,-0.0,291.8515,3.1899,walk_east_up.0,580.6552,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5986,3.9173,-0.0,0.9,0.06981,291.4015,3.198,walk_east_up.0,579.8285,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.0686,3.9173,-0.0,0.94,-0.0,290.9315,3.1719,walk_east_up.0,578.5719,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5183,3.9016,-0.03491,0.9,-0.06981,290.4817,3.1849,walk_east_up.0,578.026,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.978,3.8855,-0.03491,0.92,-0.0,290.022,3.2325,walk_east_dn.0,576.9666,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.448,3.8855,-0.0,0.94,0.06981,289.552,3.2567,walk_east_dn.0,575.9727,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.918,3.8855,-0.0,0.94,-0.0,289.082,3.2324,walk_east_dn.0,574.9811,0.94,-0.0,0.94,-0.0,Sidewalk
