time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0342,walk_east_dn.0,588.4487,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.996,walk_east_dn.0,586.6859,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3165,4.0708,0.10472,0.88,0.06981,294.6836,2.9655,walk_east_dn.0,585.5543,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7242,4.1136,0.10472,0.82,-0.0,294.2758,2.926,walk_east_dn.0,584.9566,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2193,4.1832,0.13963,1.0,0.06981,293.7807,2.8602,walk_east_dn.0,583.0195,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7145,4.2528,0.13963,1.0,-0.0,293.2856,2.7842,walk_east_dn.0,582.6253,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1123,4.2946,0.10472,0.8,-0.06981,292.8879,2.8223,walk_east_dn.0,582.2357,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.5084,4.3503,0.13963,0.8,0.06981,292.4918,2.8029,walk_east_dn.0,581.1311,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0035,4.4198,0.13963,1.0,-0.0,291.9968,2.7199,walk_east_dn.0,579.3408,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4312,4.4648,0.10472,0.86,-0.06981,291.5692,2.6961,walk_east_dn.0,579.2728,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8601,4.4948,0.06981,0.86,-0.06981,291.1403,2.6748,walk_east_dn.0,578.3753,0.86,-0.06981,0.86,-0.06981,Sidewalk
