time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.9418,3.4523,-0.0,0.8,-0.0,285.0587,6.6445,walk_east_mid.0,565.482,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3415,3.4662,0.03491,0.8,0.06981,284.659,6.8291,walk_east_mid.0,564.7503,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7413,3.4802,0.03491,0.8,-0.0,284.2592,6.9253,walk_east_mid.0,563.8732,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1413,3.4802,-0.0,0.8,-0.06981,283.8592,7.0876,walk_east_mid.0,563.1264,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5413,3.4802,-0.0,0.8,-0.0,283.4592,7.1785,walk_east_mid.0,562.2632,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9411,3.4942,0.03491,0.8,0.06981,283.0594,7.3651,walk_east_mid.0,561.5332,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3408,3.5081,0.03491,0.8,-0.0,282.6596,7.5033,walk_east_mid.0,560.6555,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7408,3.5081,-0.0,0.8,-0.06981,282.2596,7.6097,walk_east_mid.0,559.9116,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1408,3.5081,-0.0,0.8,-0.0,281.8596,7.7528,walk_east_mid.0,559.0475,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5406,3.5221,0.03491,0.8,0.06981,281.4598,7.8283,walk_east_mid.1,558.3206,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9403,3.536,0.03491,0.8,-0.0,281.0601,7.7498,walk_east_mid.1,557.4437,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3403,3.536,-0.0,0.8,-0.06981,280.6601,7.5993,walk_east_mid.1,556.7005,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7403,3.536,-0.0,0.8,-0.0,280.2601,7.4997,walk_east_mid.1,555.8371,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1401,3.55,0.03491,0.8,0.06981,279.8603,7.3527,walk_east_mid.1,555.1099,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5398,3.564,0.03491,0.8,-0.0,279.4605,7.2176,walk_east_mid.1,554.2325,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9398,3.564,-0.0,0.8,-0.06981,279.0605,7.0495,walk_east_mid.1,553.4883,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3398,3.564,-0.0,0.8,-0.0,278.6605,6.9036,walk_east_mid.1,552.626,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7396,3.5779,0.03491,0.8,0.06981,278.2607,6.8092,walk_east_mid.1,551.8996,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1394,3.5919,0.03491,0.8,-0.0,277.8609,6.7207,walk_east_mid.1,551.0236,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5394,3.5919,-0.0,0.8,-0.06981,277.4609,6.5913,walk_east_mid.1,550.2852,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9394,3.5919,-0.0,0.8,-0.0,277.0609,6.4669,walk_east_mid.1,549.4258,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3391,3.6058,0.03491,0.8,0.06981,276.6612,6.278,walk_east_mid.1,548.7062,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7389,3.6198,0.03491,0.8,-0.0,276.2614,6.2024,walk_east_mid.1,547.8324,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1389,3.6198,-0.0,0.8,-0.06981,275.8614,6.0781,walk_east_mid.1,547.0939,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5389,3.6198,-0.0,0.8,-0.0,275.4614,5.9485,walk_east_mid.1,546.2353,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9386,3.6338,0.03491,0.8,0.06981,275.0616,5.7815,walk_east_mid.1,545.5162,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3384,3.6477,0.03491,0.8,-0.0,274.6618,5.6422,walk_east_mid.1,544.6438,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7384,3.6477,-0.0,0.8,-0.06981,274.2618,5.4974,walk_east_mid.1,543.906,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1384,3.6477,-0.0,0.8,-0.0,273.8618,5.3488,walk_east_mid.1,543.0487,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5381,3.6617,0.03491,0.8,0.06981,273.4621,5.2159,walk_east_mid.1,542.3299,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9379,3.6756,0.03491,0.8,-0.0,273.0623,5.0373,walk_east_mid.1,541.4592,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3379,3.6756,-0.0,0.8,-0.06981,272.6623,4.8551,walk_east_mid.1,540.7231,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7379,3.6756,-0.0,0.8,-0.0,272.2623,4.6838,walk_east_mid.1,539.8678,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1376,3.6896,0.03491,0.8,0.06981,271.8625,4.5851,walk_east_mid.1,539.1494,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5374,3.7036,0.03491,0.8,-0.0,271.4628,4.424,walk_east_mid.1,538.2794,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9374,3.7036,-0.0,0.8,-0.06981,271.0628,4.2732,walk_east_mid.1,537.5435,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3374,3.7036,-0.0,0.8,-0.0,270.6628,4.141,walk_east_mid.1,536.6885,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7372,3.7175,0.03491,0.8,0.06981,270.263,3.9802,walk_east_mid.1,535.9744,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1369,3.7315,0.03491,0.8,-0.0,269.8632,3.8945,walk_east_mid.1,535.1025,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5369,3.7315,-0.0,0.8,-0.06981,269.4632,3.7631,walk_east_mid.1,534.3672,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9369,3.7315,-0.0,0.8,-0.0,269.0632,3.6101,walk_east_mid.1,533.5155,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3367,3.7454,0.03491,0.8,0.06981,268.6634,3.476,walk_east_mid.1,532.8026,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7364,3.7594,0.03491,0.8,-0.0,268.2637,3.3629,walk_east_mid.1,531.9339,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1364,3.7594,-0.0,0.8,-0.06981,267.8637,3.2024,walk_east_mid.1,531.2031,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5364,3.7594,-0.0,0.8,-0.0,267.4637,3.0662,walk_east_mid.1,530.3541,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9362,3.7734,0.03491,0.8,0.06981,267.0639,2.9254,walk_east_mid.1,529.646,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3359,3.7873,0.03491,0.8,-0.0,266.6641,2.7708,walk_east_mid.1,528.7851,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7359,3.7873,-0.0,0.8,-0.06981,266.2641,2.6212,walk_east_mid.1,528.0595,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1359,3.7873,-0.0,0.8,-0.0,265.8641,2.529,walk_east_mid.1,527.2115,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5357,3.8013,0.03491,0.8,0.06981,265.4644,2.4253,walk_east_mid.1,526.5056,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9355,3.8152,0.03491,0.8,-0.0,265.0646,2.3424,walk_east_mid.1,525.6416,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3355,3.8152,-0.0,0.8,-0.06981,264.6646,2.2432,walk_east_mid.1,524.9152,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7355,3.8152,-0.0,0.8,-0.0,264.2646,2.0863,walk_east_mid.1,524.0861,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1352,3.8292,0.03491,0.8,0.06981,263.8648,2.0035,walk_east_mid.1,523.3845,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.535,3.8432,0.03491,0.8,-0.0,263.4651,1.8812,walk_east_mid.1,522.5385,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.935,3.8432,-0.0,0.8,-0.06981,263.0651,1.7435,walk_east_mid.1,521.8367,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.335,3.8432,-0.0,0.8,-0.0,262.6651,1.5912,walk_east_mid.1,521.0346,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7347,3.8571,0.03491,0.8,0.06981,262.2653,1.4468,walk_east_mid.1,520.3845,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1345,3.8711,0.03491,0.8,-0.0,261.8656,1.3127,walk_east_mid.1,519.5916,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5345,3.8711,-0.0,0.8,-0.06981,261.4656,1.3439,walk_east_mid.1,518.8262,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9345,3.8711,-0.0,0.8,-0.0,261.0656,1.4237,walk_east_mid.1,517.9177,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3342,3.885,0.03491,0.8,0.06981,260.6658,1.3758,walk_east_mid.1,517.2273,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.734,3.899,0.03491,0.8,-0.0,260.266,1.3545,walk_east_mid.1,516.3637,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.134,3.899,-0.0,0.8,-0.06981,259.866,1.3341,walk_east_mid.1,515.6334,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.534,3.899,-0.0,0.8,-0.0,259.466,1.3287,walk_east_mid.1,514.7784,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9337,3.9129,0.03491,0.8,0.06981,259.0663,1.4059,walk_east_mid.1,514.01,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3335,3.9269,0.03491,0.8,-0.0,258.6665,1.3389,walk_east_mid.1,513.175,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7335,3.9269,-0.0,0.8,-0.06981,258.2665,1.3784,walk_east_mid.1,512.4049,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1335,3.9269,-0.0,0.8,-0.0,257.8665,1.3087,walk_east_mid.1,511.5935,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5333,3.9409,0.03491,0.8,0.06981,257.4667,1.4022,walk_east_mid.1,510.8134,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.933,3.9548,0.03491,0.8,-0.0,257.067,1.3253,walk_east_mid.1,509.9854,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.333,3.9548,-0.0,0.8,-0.06981,256.667,1.3527,walk_east_mid.1,509.222,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.733,3.9548,-0.0,0.8,-0.0,256.267,1.3681,walk_east_mid.1,508.3538,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1328,3.9688,0.03491,0.8,0.06981,255.8672,1.3852,walk_east_mid.1,507.625,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5325,3.9827,0.03491,0.8,-0.0,255.4675,1.3813,walk_east_mid.1,506.7493,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9325,3.9827,-0.0,0.8,-0.06981,255.0675,1.3565,walk_east_mid.1,506.0202,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3325,3.9827,-0.0,0.8,-0.0,254.6675,1.3727,walk_east_mid.1,505.1518,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7323,3.9967,0.03491,0.8,0.06981,254.2677,1.3601,walk_east_mid.1,504.4421,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.132,4.0107,0.03491,0.8,-0.0,253.868,1.3877,walk_east_mid.1,503.5464,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.532,4.0107,-0.0,0.8,-0.06981,253.468,1.3191,walk_east_mid.1,502.8465,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.932,4.0107,-0.0,0.8,-0.0,253.068,1.3801,walk_east_mid.1,501.9481,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3318,3.9967,-0.03491,0.8,-0.06981,252.6682,1.3717,walk_east_mid.1,501.2358,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7316,3.9827,-0.03491,0.8,-0.0,252.2684,1.3592,walk_east_mid.1,500.3655,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1316,3.9827,-0.0,0.8,0.06981,251.8684,1.4161,walk_east_mid.1,499.5851,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5316,3.9827,-0.0,0.8,-0.0,251.4684,1.4075,walk_east_mid.1,498.7324,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9313,3.9688,-0.03491,0.8,-0.06981,251.0687,1.3148,walk_east_mid.1,498.0755,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3311,3.9548,-0.03491,0.8,-0.0,250.6689,1.3649,walk_east_mid.1,497.1629,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7311,3.9548,-0.0,0.8,0.06981,250.2689,1.3769,walk_east_mid.1,496.4095,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1311,3.9548,-0.0,0.8,-0.0,249.8689,1.3629,walk_east_mid.1,495.561,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5308,3.9688,0.03491,0.8,0.06981,249.4692,1.3512,walk_east_mid.1,494.8506,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9306,3.9827,0.03491,0.8,-0.0,249.0694,1.4,walk_east_mid.1,493.9418,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3306,3.9827,-0.0,0.8,-0.06981,248.6694,1.4171,walk_east_mid.1,493.1867,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7306,3.9827,-0.0,0.8,-0.0,248.2694,1.3698,walk_east_mid.1,492.3575,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1303,3.9688,-0.03491,0.8,-0.06981,247.8697,1.3375,walk_east_mid.1,491.6616,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5301,3.9548,-0.03491,0.8,-0.0,247.4699,1.3222,walk_east_mid.1,490.7936,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9301,3.9548,-0.0,0.8,0.06981,247.0699,1.4167,walk_east_mid.1,489.9874,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3301,3.9548,-0.0,0.8,-0.0,246.6699,1.271,walk_east_dn.1,489.2288,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7299,3.9688,0.03491,0.8,0.06981,246.2702,1.0973,walk_east_dn.1,488.6823,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1296,3.9827,0.03491,0.8,-0.0,245.8704,0.958,walk_east_dn.1,488.019,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5286,4.0107,0.06981,0.8,0.06981,245.4714,0.8524,walk_east_dn.1,487.581,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9277,4.0386,0.06981,0.8,-0.0,245.0723,0.7663,walk_east_dn.1,486.9952,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3255,4.0804,0.10472,0.8,0.06981,244.6745,0.7407,walk_east_dn.1,486.4594,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7233,4.1222,0.10472,0.8,-0.0,244.2768,0.7879,walk_east_dn.1,485.3293,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1194,4.1778,0.13963,0.8,0.06981,243.8807,0.8935,walk_east_dn.1,484.3714,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5155,4.2335,0.13963,0.8,-0.0,243.4846,1.0479,walk_east_dn.1,483.2984,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9133,4.2753,0.10472,0.8,-0.06981,243.0869,1.2298,walk_east_dn.1,482.4466,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.3111,4.3171,0.10472,0.8,-0.0,242.6891,1.4009,walk_east_mid.1,481.4926,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7101,4.345,0.06981,0.8,-0.06981,242.2901,1.3029,walk_east_mid.1,480.8043,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1092,4.3729,0.06981,0.8,-0.0,241.8911,1.4135,walk_east_mid.1,479.8106,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.507,4.4148,0.10472,0.8,0.06981,241.4934,1.2723,walk_east_mid.1,479.0353,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.9048,4.4566,0.10472,0.8,-0.0,241.0957,1.396,walk_east_mid.1,478.0805,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3038,4.4845,0.06981,0.8,-0.06981,240.6967,1.2522,walk_east_mid.1,477.6021,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.7028,4.5124,0.06981,0.8,-0.0,240.2977,1.4297,walk_east_mid.1,476.4524,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1026,4.5263,0.03491,0.8,-0.06981,239.898,1.3098,walk_east_mid.1,475.9744,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5023,4.5403,0.03491,0.8,-0.0,239.4983,1.4901,walk_east_mid.1,474.8168,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9023,4.5403,-0.0,0.8,-0.06981,239.0983,1.3815,walk_east_mid.1,474.1707,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3023,4.5403,-0.0,0.8,-0.0,238.6983,1.4224,walk_east_mid.1,473.1922,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7021,4.5263,-0.03491,0.8,-0.06981,238.2985,1.2778,walk_east_mid.1,472.5642,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1019,4.5124,-0.03491,0.8,-0.0,237.8987,1.4621,walk_east_mid.1,471.5716,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5019,4.5124,-0.0,0.8,0.06981,237.4987,1.3117,walk_east_mid.1,470.9259,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9019,4.5124,-0.0,0.8,-0.0,237.0987,1.2356,walk_east_up.1,470.1233,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3016,4.4984,-0.03491,0.8,-0.06981,236.6989,1.0554,walk_east_up.1,469.5964,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.7014,4.4845,-0.03491,0.8,-0.0,236.2991,0.8891,walk_east_up.1,469.0335,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1004,4.4565,-0.06981,0.8,-0.06981,235.9,0.6865,walk_east_up.1,469.2053,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4994,4.4286,-0.06981,0.8,-0.0,235.501,0.535,walk_east_up.1,470.6606,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8062,4.2217,-0.59341,0.74,-1.0472,235.1939,0.5115,walk_east_up.1,478.1674,0.74,-1.0472,0.74,-1.0472,Sidewalk
77.0,63.0549,4.054,-0.59341,0.6,-0.0,234.9451,0.6391,walk_east_up.1,469.5481,0.6,-0.0,0.6,-0.0,Sidewalk
77.5,63.4081,3.8662,-0.48869,0.8,0.20944,234.592,0.8763,walk_east_up.1,465.7983,0.8,0.20944,0.8,0.20944,Sidewalk
78.0,63.7735,3.7035,-0.41888,0.8,0.13963,234.2267,1.135,walk_east_up.1,464.6136,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,64.1539,3.5799,-0.31416,0.8,0.20944,233.8465,1.2413,walk_east_mid.1,463.7406,0.8,0.20944,0.8,0.20944,Sidewalk
79.0,64.542,3.4831,-0.24435,0.8,0.13963,233.4586,1.4446,walk_east_mid.1,462.8303,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,64.9333,3.4,-0.20944,0.8,0.06981,233.0675,1.4983,walk_east_mid.1,461.9584,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.3294,3.3443,-0.13963,0.8,0.13963,232.6715,1.4995,walk_east_mid.1,461.3193,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,65.7272,3.3025,-0.10472,0.8,0.06981,232.2739,1.568,walk_east_mid.1,460.3843,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1051,3.2628,-0.10472,0.76,-0.0,231.8961,1.5016,walk_east_mid.1,459.8498,0.76,-0.0,0.76,-0.0,Sidewalk
81.5,66.5041,3.2349,-0.06981,0.8,0.06981,231.4971,1.5682,walk_east_mid.1,458.88,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.9032,3.207,-0.06981,0.8,-0.0,231.0982,1.5988,walk_east_mid.1,457.9331,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3029,3.193,-0.03491,0.8,0.06981,230.6985,1.6157,walk_east_mid.1,457.3143,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.7027,3.179,-0.03491,0.8,-0.0,230.2988,1.6059,walk_east_mid.1,456.3211,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1027,3.179,-0.0,0.8,0.06981,229.8988,1.5631,walk_east_mid.1,455.6521,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.5027,3.179,-0.0,0.8,-0.0,229.4988,1.6445,walk_east_mid.1,454.7,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9024,3.193,0.03491,0.8,0.06981,229.099,1.6293,walk_east_mid.1,453.9774,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.3022,3.207,0.03491,0.8,-0.0,228.6992,1.6203,walk_east_mid.1,453.1094,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7012,3.2349,0.06981,0.8,0.06981,228.3001,1.5271,walk_east_mid.1,452.45,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1002,3.2628,0.06981,0.8,-0.0,227.901,1.5183,walk_east_mid.1,451.5621,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5,3.2767,0.03491,0.8,-0.06981,227.5012,1.5615,walk_east_mid.1,450.7788,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.8997,3.2907,0.03491,0.8,-0.0,227.1014,1.4928,walk_east_mid.1,449.9676,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2988,3.3186,0.06981,0.8,0.06981,226.7023,1.4868,walk_east_mid.1,449.2717,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6978,3.3465,0.06981,0.8,-0.0,226.3031,1.5492,walk_east_mid.1,448.3491,0.8,-0.0,0.8,-0.0,Sidewalk
