time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.4933,4.2189,0.03177,1.2,-0.07488,285.5068,1.1554,walk_east_up.0,path_found,21.0,1.2,-0.07488,1.2,-0.07488,Sidewalk
10.0,13.093,4.238,0.03177,1.2,0.0,284.9071,1.3527,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6917,4.1983,-0.06617,1.2,-0.19589,284.3084,1.6012,walk_east_up.0,path_found,21.0,1.2,-0.19589,1.2,-0.19589,Sidewalk
11.0,14.2904,4.1587,-0.06617,1.2,0.0,283.7097,1.8473,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.89,4.1813,0.03766,1.2,0.20766,283.1101,2.0692,walk_east_up.0,path_found,21.0,1.2,0.20766,1.2,0.20766,Sidewalk
12.0,15.4895,4.2038,0.03766,1.2,0.0,282.5105,2.3188,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0893,4.2189,0.02511,1.2,-0.0251,281.9107,2.566,walk_east_up.0,path_found,21.0,1.2,-0.0251,1.2,-0.0251,Sidewalk
13.0,16.6892,4.234,0.02511,1.2,0.0,281.3109,2.781,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2889,4.2526,0.03112,1.2,0.01202,280.7112,3.0453,walk_east_up.0,path_found,20.0,1.2,0.01202,1.2,0.01202,Sidewalk
14.0,17.8886,4.2713,0.03112,1.2,0.0,280.1116,3.1307,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4831,4.1907,-0.13484,1.2,-0.33192,279.5169,3.1254,walk_east_dn.0,no_path,0.0,1.2,-0.33192,1.2,-0.33192,Sidewalk
15.0,19.083,4.2029,0.02036,1.2,0.3104,278.9171,3.0948,walk_east_dn.0,path_found,20.0,1.2,0.3104,1.2,0.3104,Sidewalk
15.5,19.6829,4.2151,0.02036,1.2,0.0,278.3172,3.1458,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2799,4.1553,-0.09975,1.2,-0.24022,277.7201,3.1651,walk_east_dn.0,path_found,21.0,1.2,-0.24022,1.2,-0.24022,Sidewalk
16.5,20.8769,4.0956,-0.09975,1.2,0.0,277.1231,3.2036,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4762,4.067,-0.04776,1.2,0.10397,276.5238,3.173,walk_east_dn.0,no_path,0.0,1.2,0.10397,1.2,0.10397,Sidewalk
17.5,22.0759,4.0469,-0.03346,1.2,0.0286,275.9241,3.2169,walk_east_dn.0,no_path,0.0,1.2,0.0286,1.2,0.0286,Sidewalk
18.0,22.6747,4.0091,-0.06292,1.2,-0.05892,275.3253,3.1882,walk_east_dn.0,path_found,20.0,1.2,-0.05892,1.2,-0.05892,Sidewalk
18.5,23.2735,3.9714,-0.06292,1.2,0.0,274.7265,3.111,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8735,3.98,0.01429,1.2,0.15442,274.1265,3.1333,walk_east_dn.0,no_path,0.0,1.2,0.15442,1.2,0.15442,Sidewalk
19.5,24.4723,3.9424,-0.06275,1.2,-0.15407,273.5277,3.1255,walk_east_dn.0,path_found,20.0,1.2,-0.15407,1.2,-0.15407,Sidewalk
20.0,25.0711,3.9047,-0.06275,1.2,0.0,272.9289,3.082,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6704,3.9333,0.04759,1.2,0.22067,272.3296,3.0554,walk_east_dn.0,no_path,0.0,1.2,0.22067,1.2,0.22067,Sidewalk
21.0,26.2698,3.9054,-0.04647,1.2,-0.18811,271.7302,3.0964,walk_east_dn.0,path_found,20.0,1.2,-0.18811,1.2,-0.18811,Sidewalk
21.5,26.8691,3.8776,-0.04647,1.2,0.0,271.1309,3.0391,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4683,3.8461,-0.05241,1.2,-0.01189,270.5317,3.0252,walk_east_dn.0,path_found,20.0,1.2,-0.01189,1.2,-0.01189,Sidewalk
22.5,28.0675,3.8147,-0.05241,1.2,0.0,269.9326,2.9646,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6657,3.8608,0.07701,1.2,0.25885,269.3343,3.0108,walk_east_dn.0,path_found,20.0,1.2,0.25885,1.2,0.25885,Sidewalk
23.5,29.2639,3.907,0.07701,1.2,0.0,268.7361,2.9886,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.863,3.9399,0.05493,1.2,-0.04416,268.137,2.9906,walk_east_dn.0,path_found,20.0,1.2,-0.04416,1.2,-0.04416,Sidewalk
24.5,30.4621,3.9729,0.05493,1.2,0.0,267.5379,3.026,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0619,3.9558,-0.02845,1.2,-0.16676,266.9381,3.0741,walk_east_dn.0,path_found,20.0,1.2,-0.16676,1.2,-0.16676,Sidewalk
25.5,31.6616,3.9387,-0.02845,1.2,0.0,266.3384,3.0527,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2607,3.9713,0.05431,1.2,0.16552,265.7393,3.1121,walk_east_dn.0,path_found,19.0,1.2,0.16552,1.2,0.16552,Sidewalk
26.5,32.8599,4.0039,0.05431,1.2,0.0,265.1401,3.0989,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.459,3.972,-0.05322,1.2,-0.21506,264.541,3.0391,walk_east_dn.0,path_found,19.0,1.2,-0.21506,1.2,-0.21506,Sidewalk
27.5,34.0582,3.9401,-0.05322,1.2,0.0,263.9419,3.008,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6575,3.9122,-0.04638,1.2,0.01368,263.3425,2.9511,walk_east_dn.0,path_found,19.0,1.2,0.01368,1.2,0.01368,Sidewalk
28.5,35.2569,3.8844,-0.04638,1.2,0.0,262.7432,2.9207,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8559,3.919,0.05773,1.2,0.20821,262.1441,2.8732,walk_east_dn.0,no_path,0.0,1.2,0.20821,1.2,0.20821,Sidewalk
29.5,36.4548,3.9556,0.06093,1.2,0.00641,261.5453,2.8421,walk_east_dn.0,path_found,19.0,1.2,0.00641,1.2,0.00641,Sidewalk
30.0,37.0536,3.9921,0.06093,1.2,0.0,260.9464,2.8371,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.653,3.9645,-0.04611,1.2,-0.21408,260.347,2.8061,walk_east_dn.0,path_found,19.0,1.2,-0.21408,1.2,-0.21408,Sidewalk
31.0,38.2524,3.9368,-0.04611,1.2,0.0,259.7476,2.7371,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8508,3.894,-0.07144,1.2,-0.05067,259.1492,2.6974,walk_east_dn.0,path_found,19.0,1.2,-0.05067,1.2,-0.05067,Sidewalk
32.0,39.4493,3.8511,-0.07144,1.2,0.0,258.5507,2.6646,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0476,3.8957,0.07429,1.2,0.29147,257.9524,2.6554,walk_east_dn.0,no_path,0.0,1.2,0.29147,1.2,0.29147,Sidewalk
33.0,40.6466,3.8596,-0.06016,1.2,-0.2689,257.3535,2.6819,walk_east_dn.0,path_found,19.0,1.2,-0.2689,1.2,-0.2689,Sidewalk
33.5,41.2455,3.8235,-0.06016,1.2,0.0,256.7546,2.6633,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8432,3.8763,0.08801,1.2,0.29633,256.1569,2.6675,walk_east_dn.0,no_path,0.0,1.2,0.29633,1.2,0.29633,Sidewalk
34.5,42.4419,3.8375,-0.06466,1.2,-0.30533,255.5582,2.6481,walk_east_dn.0,path_found,19.0,1.2,-0.30533,1.2,-0.30533,Sidewalk
35.0,43.0406,3.7987,-0.06466,1.2,0.0,254.9594,2.6732,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6392,3.8405,0.0697,1.2,0.26871,254.3609,2.6493,walk_east_dn.0,path_found,19.0,1.2,0.26871,1.2,0.26871,Sidewalk
36.0,44.2377,3.8823,0.0697,1.2,0.0,253.7623,2.6529,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8367,3.9178,0.05916,1.2,-0.02108,253.1633,2.596,walk_east_dn.0,path_found,18.0,1.2,-0.02108,1.2,-0.02108,Sidewalk
37.0,45.4356,3.9533,0.05916,1.2,0.0,252.5644,2.6067,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0355,3.9409,-0.02053,1.2,-0.15937,251.9645,2.5445,walk_east_dn.0,path_found,18.0,1.2,-0.15937,1.2,-0.15937,Sidewalk
38.0,46.6354,3.9286,-0.02053,1.2,0.0,251.3646,2.5361,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.235,3.95,0.03567,1.2,0.1124,250.765,2.4914,walk_east_dn.0,no_path,0.0,1.2,0.1124,1.2,0.1124,Sidewalk
39.0,47.8348,3.965,0.02498,1.2,-0.02138,250.1652,2.427,walk_east_dn.0,no_path,0.0,1.2,-0.02138,1.2,-0.02138,Sidewalk
39.5,48.4347,3.9755,0.01749,1.2,-0.01498,249.5653,2.3768,walk_east_dn.0,no_path,0.0,1.2,-0.01498,1.2,-0.01498,Sidewalk
40.0,49.0333,4.0174,0.06995,1.2,0.10492,248.9667,2.4063,walk_east_dn.0,path_found,19.0,1.2,0.10492,1.2,0.10492,Sidewalk
40.5,49.6318,4.0594,0.06995,1.2,0.0,248.3682,2.4662,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2311,4.0308,-0.04766,1.2,-0.23523,247.7689,2.4078,walk_east_dn.0,path_found,18.0,1.2,-0.23523,1.2,-0.23523,Sidewalk
41.5,50.8304,4.0022,-0.04766,1.2,0.0,247.1696,2.3623,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4304,4.0016,-0.00111,1.2,0.0931,246.5696,2.3826,walk_east_dn.0,no_path,0.0,1.2,0.0931,1.2,0.0931,Sidewalk
42.5,52.0304,4.0011,-0.00078,1.2,0.00066,245.9696,2.4313,walk_east_dn.0,no_path,0.0,1.2,0.00066,1.2,0.00066,Sidewalk
43.0,52.6304,4.0008,-0.00054,1.2,0.00047,245.3696,2.425,walk_east_dn.0,no_path,0.0,1.2,0.00047,1.2,0.00047,Sidewalk
43.5,53.2294,4.0359,0.05857,1.2,0.11822,244.7706,2.4007,walk_east_dn.0,path_found,18.0,1.2,0.11822,1.2,0.11822,Sidewalk
44.0,53.8284,4.071,0.05857,1.2,0.0,244.1716,2.4271,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4278,4.0964,0.0424,1.2,-0.03233,243.5722,2.3717,walk_east_dn.0,path_found,18.0,1.2,-0.03233,1.2,-0.03233,Sidewalk
45.0,55.0273,4.1219,0.0424,1.2,0.0,242.9727,2.3921,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6261,4.0838,-0.06357,1.2,-0.21195,242.3739,2.3668,walk_east_dn.0,path_found,18.0,1.2,-0.21195,1.2,-0.21195,Sidewalk
46.0,56.2249,4.0456,-0.06357,1.2,0.0,241.7751,2.3217,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8231,4.0917,0.07692,1.2,0.28099,241.1769,2.3367,walk_east_dn.0,path_found,18.0,1.2,0.28099,1.2,0.28099,Sidewalk
47.0,57.4213,4.1379,0.07692,1.2,0.0,240.5787,2.3842,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0194,4.0902,-0.07958,1.2,-0.313,239.9806,2.3108,walk_east_dn.0,path_found,18.0,1.2,-0.313,1.2,-0.313,Sidewalk
48.0,58.6175,4.0425,-0.07958,1.2,0.0,239.3825,2.3074,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2161,4.0011,-0.06896,1.2,0.02123,238.7839,2.3168,walk_east_dn.0,path_found,18.0,1.2,0.02123,1.2,0.02123,Sidewalk
49.0,59.8147,3.9598,-0.06896,1.2,0.0,238.1853,2.2871,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4136,3.9239,-0.05991,1.2,0.01812,237.5864,2.3211,walk_east_dn.0,path_found,18.0,1.2,0.01812,1.2,0.01812,Sidewalk
50.0,61.0125,3.8879,-0.05991,1.2,0.0,236.9875,2.3417,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6121,3.8656,-0.0372,1.2,0.04541,236.3879,2.3638,walk_east_dn.0,path_found,17.0,1.2,0.04541,1.2,0.04541,Sidewalk
51.0,62.2117,3.8433,-0.0372,1.2,0.0,235.7884,2.3114,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8113,3.8212,-0.03682,1.2,0.00075,235.1888,2.3386,walk_east_dn.0,path_found,18.0,1.2,0.00075,1.2,0.00075,Sidewalk
52.0,63.4109,3.7991,-0.03682,1.2,0.0,234.5892,2.277,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0079,3.8591,0.1001,1.2,0.27385,233.9922,2.2577,walk_east_dn.0,no_path,0.0,1.2,0.27385,1.2,0.27385,Sidewalk
53.0,64.6077,3.8437,-0.02568,1.2,-0.25156,233.3924,2.3018,walk_east_dn.0,path_found,17.0,1.2,-0.25156,1.2,-0.25156,Sidewalk
53.5,65.2075,3.8283,-0.02568,1.2,0.0,232.7926,2.2375,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8054,3.8776,0.08232,1.2,0.216,232.1946,2.2035,walk_east_dn.0,path_found,17.0,1.2,0.216,1.2,0.216,Sidewalk
54.5,66.4034,3.927,0.08232,1.2,0.0,231.5966,2.2606,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0027,3.957,0.05007,1.2,-0.0645,230.9974,2.2593,walk_east_dn.0,path_found,17.0,1.2,-0.0645,1.2,-0.0645,Sidewalk
55.5,67.6019,3.987,0.05007,1.2,0.0,230.3981,2.2232,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2019,3.987,6e-05,1.2,-0.10003,229.7981,2.2264,walk_east_dn.0,path_found,2.0,1.2,-0.10003,1.2,-0.10003,Sidewalk
56.5,68.8019,3.9871,6e-05,1.2,0.0,229.1981,2.223,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4019,3.9871,6e-05,1.2,0.0,228.5981,2.1661,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0019,3.9871,6e-05,1.2,0.0,227.9981,2.1794,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6019,3.9872,6e-05,1.2,0.0,227.3981,2.1728,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2019,3.9872,6e-05,1.2,0.0,226.7981,2.1627,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8019,3.9872,6e-05,1.2,0.0,226.1981,2.092,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4019,3.9873,6e-05,1.2,0.0,225.5981,2.0405,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0019,3.9873,6e-05,1.2,0.0,224.9981,2.0173,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6019,3.9873,6e-05,1.2,0.0,224.3981,1.9602,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2019,3.9874,6e-05,1.2,0.0,223.7981,1.9105,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8019,3.9874,6e-05,1.2,0.0,223.1981,1.9444,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4019,3.9874,6e-05,1.2,0.0,222.5981,1.9358,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0019,3.9875,6e-05,1.2,0.0,221.9981,1.8796,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6019,3.9875,6e-05,1.2,0.0,221.3981,1.8075,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2019,3.9876,6e-05,1.2,0.0,220.7981,1.7911,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8019,3.9876,6e-05,1.2,0.0,220.1981,1.7671,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4019,3.9876,6e-05,1.2,0.0,219.5981,1.815,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0019,3.9877,6e-05,1.2,0.0,218.9981,1.7691,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6019,3.9877,6e-05,1.2,0.0,218.3981,1.7126,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2019,3.9877,6e-05,1.2,0.0,217.7981,1.7152,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8019,3.9878,6e-05,1.2,0.0,217.1981,1.7485,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4019,3.9878,6e-05,1.2,0.0,216.5981,1.7326,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0019,3.9878,6e-05,1.2,0.0,215.9981,1.7687,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6019,3.9879,6e-05,1.2,0.0,215.3981,1.791,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2019,3.9879,6e-05,1.2,0.0,214.7981,1.7459,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8019,3.9879,6e-05,1.2,0.0,214.1981,1.6945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4019,3.988,6e-05,1.2,0.0,213.5981,1.6668,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0019,3.988,6e-05,1.2,0.0,212.9981,1.6941,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6019,3.988,6e-05,1.2,0.0,212.3981,1.6905,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2019,3.9881,6e-05,1.2,0.0,211.7981,1.6635,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8019,3.9881,6e-05,1.2,0.0,211.1981,1.6639,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4019,3.9881,6e-05,1.2,0.0,210.5981,1.6954,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0019,3.9882,6e-05,1.2,0.0,209.9981,1.6997,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6019,3.9882,6e-05,1.2,0.0,209.3981,1.7203,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2019,3.9882,6e-05,1.2,0.0,208.7981,1.7282,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8019,3.9883,6e-05,1.2,0.0,208.1981,1.682,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4019,3.9883,6e-05,1.2,0.0,207.5981,1.6647,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0019,3.9883,6e-05,1.2,0.0,206.9981,1.6791,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6019,3.9884,6e-05,1.2,0.0,206.3981,1.6795,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2019,3.9884,6e-05,1.2,0.0,205.7981,1.7099,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8019,3.9884,6e-05,1.2,0.0,205.1981,1.652,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4019,3.9885,6e-05,1.2,0.0,204.5981,9.4232,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0019,3.9885,6e-05,1.2,0.0,203.9981,9.3511,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6019,3.9885,6e-05,1.2,0.0,203.3981,9.3024,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2019,3.9886,6e-05,1.2,0.0,202.7981,9.162,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8019,3.9886,6e-05,1.2,0.0,202.1981,9.1592,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4019,3.9886,6e-05,1.2,0.0,201.5981,9.0533,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0019,3.9887,6e-05,1.2,0.0,200.9981,9.033,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6019,3.9887,6e-05,1.2,0.0,200.3981,9.0041,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2019,3.9887,6e-05,1.2,0.0,199.7981,8.9497,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8019,3.9888,6e-05,1.2,0.0,199.1981,8.8931,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4019,3.9888,6e-05,1.2,0.0,198.5981,8.824,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0019,3.9888,6e-05,1.2,0.0,197.9981,8.7212,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6019,3.9889,6e-05,1.2,0.0,197.3981,8.6986,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2019,3.9889,6e-05,1.2,0.0,196.7981,8.5979,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8005,4.0299,0.0684,1.2,0.13669,196.1995,8.456,walk_east_mid.1,path_found,15.0,1.2,0.13669,1.2,0.13669,Sidewalk
84.5,102.3991,4.0709,0.0684,1.2,0.0,195.6009,8.4488,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9969,4.1219,0.08501,1.2,0.03322,195.0031,8.3781,walk_east_mid.1,path_found,15.0,1.2,0.03322,1.2,0.03322,Sidewalk
85.5,103.5948,4.1728,0.08501,1.2,0.0,194.4053,9.2424,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1942,4.1981,0.04212,1.2,-0.08577,193.8059,8.648,stand_4,path_found,15.0,1.2,-0.08577,1.2,-0.08577,Sidewalk
86.5,104.7937,4.2233,0.04212,1.2,0.0,193.2064,8.0543,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3935,4.2374,0.02352,1.2,-0.0372,192.6066,7.46,stand_4,path_found,14.0,1.2,-0.0372,1.2,-0.0372,Sidewalk
