time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1219,walk_east_up.0,587.8318,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1562,walk_east_up.0,585.3359,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,3.9777,-0.03491,0.98,-0.06981,294.6104,3.1814,walk_east_up.0,584.0376,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8884,3.9428,-0.06981,1.0,-0.06981,294.1116,3.1506,walk_east_up.0,582.9104,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3857,3.8905,-0.10472,1.0,-0.06981,293.6144,3.139,walk_east_up.0,581.7778,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8808,3.8209,-0.13963,1.0,-0.06981,293.1193,3.1856,walk_east_up.0,580.768,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.378,3.7687,-0.10472,1.0,0.06981,292.622,3.1412,walk_east_up.0,579.6997,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8753,3.7164,-0.10472,1.0,-0.0,292.1248,3.1889,walk_east_up.0,578.5345,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3741,3.6815,-0.06981,1.0,0.06981,291.6261,3.2327,walk_east_up.0,577.7302,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8729,3.6467,-0.06981,1.0,-0.0,291.1273,3.1991,walk_east_up.0,576.5316,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3726,3.6292,-0.03491,1.0,0.06981,290.6277,3.2085,walk_east_up.0,575.8095,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8723,3.6118,-0.03491,1.0,-0.0,290.128,3.1612,walk_east_up.0,574.5404,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3511,3.5783,-0.06981,0.96,-0.06981,289.6492,3.2221,walk_east_up.0,573.8846,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.8508,3.5608,-0.03491,1.0,0.06981,289.1495,3.2104,walk_east_up.0,572.7849,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3505,3.5434,-0.03491,1.0,-0.0,288.6499,3.1892,walk_east_up.0,571.5713,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8505,3.5434,0.0,1.0,0.06981,288.1499,3.1766,walk_east_up.0,570.9048,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3505,3.5434,0.0,1.0,-0.0,287.6499,3.153,walk_east_up.0,569.5939,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8502,3.5259,-0.03491,1.0,-0.06981,287.1502,3.1598,walk_east_up.0,568.6188,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3502,3.5259,0.0,1.0,0.06981,286.6502,3.1039,walk_east_up.0,567.8765,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8502,3.5259,0.0,1.0,-0.0,286.1502,3.1196,walk_east_up.0,566.5893,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3499,3.5085,-0.03491,1.0,-0.06981,285.6505,3.131,walk_east_up.0,565.6215,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8499,3.5085,0.0,1.0,0.06981,285.1505,3.1224,walk_east_up.0,564.8593,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3499,3.5085,0.0,1.0,-0.0,284.6505,3.0947,walk_east_up.0,563.585,1.0,-0.0,1.0,-0.0,Sidewalk
