time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9587,walk_east_up.0,588.2439,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,3.0236,walk_east_up.0,587.4287,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.92,-0.0,294.5325,3.053,walk_east_up.0,586.036,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9349,3.8692,-0.10472,0.94,-0.06981,294.0651,3.0694,walk_east_up.0,584.9507,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4024,3.8201,-0.10472,0.94,-0.0,293.5977,3.063,walk_east_up.0,583.6447,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8678,3.7547,-0.13963,0.94,-0.06981,293.1323,3.0461,walk_east_up.0,582.6351,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3332,3.6893,-0.13963,0.94,-0.0,292.6669,3.0293,walk_east_up.0,581.6407,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8006,3.6402,-0.10472,0.94,0.06981,292.1996,3.0273,walk_east_up.0,580.9985,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2681,3.591,-0.10472,0.94,-0.0,291.7322,3.0546,walk_east_up.0,579.7496,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7369,3.5583,-0.06981,0.94,0.06981,291.2634,3.0347,walk_east_up.0,579.1485,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2058,3.5255,-0.06981,0.94,-0.0,290.7946,3.0253,walk_east_up.0,577.8969,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6434,3.4795,-0.10472,0.88,-0.06981,290.3571,3.0892,walk_east_up.0,577.2161,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1108,3.4303,-0.10472,0.94,-0.0,289.8898,3.0939,walk_east_up.0,575.9769,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5796,3.3976,-0.06981,0.94,0.06981,289.421,3.0706,walk_east_up.0,575.2852,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0485,3.3648,-0.06981,0.94,-0.0,288.9522,3.0478,walk_east_up.0,574.1197,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5182,3.3484,-0.03491,0.94,0.06981,288.4825,3.0854,walk_east_up.0,573.4577,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9879,3.332,-0.03491,0.94,-0.0,288.0128,3.1183,walk_east_up.0,572.2534,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4579,3.332,-0.0,0.94,0.06981,287.5428,3.0777,walk_east_up.0,571.6802,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9279,3.332,-0.0,0.94,-0.0,287.0728,3.0747,walk_east_up.0,570.4421,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3477,3.3173,-0.03491,0.84,-0.06981,286.6531,3.0801,walk_east_up.0,569.9926,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8174,3.3009,-0.03491,0.94,-0.0,286.1835,3.0975,walk_east_up.0,568.5859,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2874,3.3009,-0.0,0.94,0.06981,285.7135,3.1081,walk_east_up.0,567.9736,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7574,3.3009,-0.0,0.94,-0.0,285.2435,3.0905,walk_east_up.0,566.7612,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2271,3.3173,0.03491,0.94,0.06981,284.7737,3.0636,walk_east_up.0,566.2703,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6968,3.3337,0.03491,0.94,-0.0,284.304,3.0474,walk_east_up.0,564.9897,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1668,3.3337,-0.0,0.94,-0.06981,283.834,3.0657,walk_east_up.0,563.8497,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6368,3.3337,-0.0,0.94,-0.0,283.364,3.0901,walk_east_up.0,563.0207,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1065,3.3501,0.03491,0.94,0.06981,282.8942,3.0682,walk_east_up.0,562.5488,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5762,3.3665,0.03491,0.94,-0.0,282.4245,3.0355,walk_east_up.0,561.2609,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0462,3.3665,-0.0,0.94,-0.06981,281.9545,3.0184,walk_east_up.0,560.1104,0.94,-0.06981,0.94,-0.06981,Sidewalk
