time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1371,walk_east_dn.0,397.983,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3658,walk_east_dn.0,397.1693,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.5163,walk_east_dn.0,396.4297,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.439,4.0424,0.06545,0.72,0.07854,294.561,3.6711,walk_east_dn.0,395.7532,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8273,4.0781,0.09163,0.78,0.05236,294.1727,3.8474,walk_east_dn.0,395.0977,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2152,4.1188,0.10472,0.78,0.02618,293.7848,3.9807,walk_east_dn.0,394.301,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6329,4.1627,0.10472,0.84,-0.0,293.3672,4.0817,walk_east_dn.0,393.5039,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.081,4.2039,0.09163,0.9,-0.02618,292.9191,4.1395,walk_east_dn.0,392.6665,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5279,4.2568,0.11781,0.9,0.05236,292.4722,4.1651,walk_east_dn.0,392.0338,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0038,4.3195,0.1309,0.96,0.02618,291.9964,4.2511,walk_east_dn.0,391.2891,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4797,4.3821,0.1309,0.96,-0.0,291.5206,4.2533,walk_east_dn.0,390.5367,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9563,4.4385,0.11781,0.96,-0.02618,291.044,4.3138,walk_east_dn.0,389.7957,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4343,4.4825,0.09163,0.96,-0.05236,290.5661,4.3573,walk_east_dn.0,389.089,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.9137,4.5076,0.05236,0.96,-0.07854,290.0868,4.3672,walk_east_dn.0,388.7593,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.423,4.5343,0.05236,1.02,-0.0,289.5775,4.325,walk_east_dn.0,387.5876,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.9626,4.5555,0.03927,1.08,-0.02618,289.038,4.294,walk_east_dn.0,386.8266,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.5625,4.5633,0.01309,1.2,-0.05236,288.438,4.2019,walk_east_dn.0,386.5555,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.0723,4.5767,0.02618,1.02,0.02618,287.9282,4.2014,walk_east_dn.0,385.3219,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.5822,4.59,0.02618,1.02,-0.0,287.4184,4.1954,walk_east_dn.0,384.5759,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1221,4.5971,0.01309,1.08,-0.02618,286.8785,4.1477,walk_east_dn.0,383.981,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.7221,4.5892,-0.01309,1.2,-0.05236,286.2785,4.0245,walk_east_dn.0,383.8198,1.2,-0.05236,1.2,-0.05236,Sidewalk
