time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2881,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5986,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.8029,walk_east_dn.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.8595,walk_east_dn.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.375,4.0,0.0,0.55,0.0,294.625,4.0441,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.3,0.0,294.475,4.4264,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.55,0.0,294.2,4.6683,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.2,4.0,0.0,0.8,0.0,293.8,4.7729,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.7,4.0,0.0,1.0,0.0,293.3,4.7306,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.2,4.0,0.0,1.0,0.0,292.8,4.739,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.7,4.0,0.0,1.0,0.0,292.3,4.7155,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.2,4.0,0.0,1.0,0.0,291.8,4.6852,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.7,4.0,0.0,1.0,0.0,291.3,4.735,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.2,4.0,0.0,1.0,0.0,290.8,4.7814,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.7,4.0,0.0,1.0,0.0,290.3,4.813,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.2,4.0,0.0,1.0,0.0,289.8,4.7764,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.7,4.0,0.0,1.0,0.0,289.3,4.7722,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.2,4.0,0.0,1.0,0.0,288.8,4.7584,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.7,4.0,0.0,1.0,0.0,288.3,4.7918,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.2,4.0,0.0,1.0,0.0,287.8,4.7915,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.7,4.0,0.0,1.0,0.0,287.3,4.7565,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
