time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8554,walk_east_dn.0,588.4489,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8532,walk_east_mid.0,587.3004,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8673,walk_east_dn.0,586.5754,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.909,walk_east_dn.0,585.4671,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8753,walk_east_dn.0,584.1188,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.8831,walk_east_dn.0,583.5616,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.9089,walk_east_dn.0,582.774,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.8572,walk_east_dn.0,581.5858,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0216,4.6734,0.10472,0.86,-0.13963,291.9791,2.8268,walk_east_dn.0,581.2771,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4705,4.7048,0.06981,0.9,-0.06981,291.5303,2.8119,walk_east_dn.0,580.239,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9394,4.7376,0.06981,0.94,-0.0,291.0615,2.7605,walk_east_dn.0,578.7784,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3791,4.753,0.03491,0.88,-0.06981,290.6218,2.7307,walk_east_dn.0,578.4548,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8488,4.7694,0.03491,0.94,-0.0,290.1522,2.6594,walk_east_dn.0,577.1076,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2788,4.7694,-0.0,0.86,-0.06981,289.7222,2.6483,walk_east_dn.0,576.7839,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.7488,4.7694,-0.0,0.94,-0.0,289.2522,2.5865,walk_east_dn.0,575.5059,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1586,4.7551,-0.03491,0.82,-0.06981,288.8424,2.5545,walk_east_dn.0,575.2001,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.6083,4.7394,-0.03491,0.9,-0.0,288.3926,2.5275,walk_east_dn.0,574.0182,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0683,4.7394,-0.0,0.92,0.06981,287.9326,2.4469,walk_east_dn.0,572.6181,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.5383,4.7394,-0.0,0.94,-0.0,287.4626,2.3971,walk_east_dn.0,572.0516,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9481,4.725,-0.03491,0.82,-0.06981,287.0528,2.3917,walk_east_dn.0,571.575,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.3978,4.7093,-0.03491,0.9,-0.0,286.6031,2.34,walk_east_dn.0,570.3116,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8678,4.7093,-0.0,0.94,0.06981,286.1331,2.2803,walk_east_dn.0,568.903,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3378,4.7093,-0.0,0.94,-0.0,285.6631,2.2413,walk_east_dn.0,568.5011,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7076,4.7223,0.03491,0.74,0.06981,285.2933,2.2593,walk_east_dn.0,567.9663,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,13.1773,4.7387,0.03491,0.94,-0.0,284.8237,2.2358,walk_east_dn.0,566.5127,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5973,4.7387,-0.0,0.84,-0.06981,284.4037,2.1825,walk_east_dn.0,566.2761,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.0673,4.7387,-0.0,0.94,-0.0,283.9337,2.0928,walk_east_dn.0,564.8765,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.477,4.7243,-0.03491,0.82,-0.06981,283.5239,2.0798,walk_east_dn.0,564.5399,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,14.9168,4.709,-0.03491,0.88,-0.0,283.0841,2.0186,walk_east_dn.0,563.3854,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.3868,4.709,-0.0,0.94,0.06981,282.6141,1.9386,walk_east_dn.0,561.9247,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.8368,4.709,-0.0,0.9,-0.0,282.1641,1.8722,walk_east_dn.0,561.5966,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.2065,4.7219,0.03491,0.74,0.06981,281.7944,1.9021,walk_east_dn.0,561.0152,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.6763,4.7383,0.03491,0.94,-0.0,281.3247,1.8606,walk_east_dn.0,559.5537,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0863,4.7383,-0.0,0.82,-0.06981,280.9147,1.8727,walk_east_dn.0,559.3471,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.5563,4.7383,-0.0,0.94,-0.0,280.4447,1.8167,walk_east_dn.0,558.0476,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.956,4.7243,-0.03491,0.8,-0.06981,280.0449,1.8019,walk_east_dn.0,557.7512,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.3858,4.7093,-0.03491,0.86,-0.0,279.6151,1.7466,walk_east_dn.0,556.586,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.8558,4.7093,-0.0,0.94,0.06981,279.1451,1.7115,walk_east_dn.0,555.0697,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.3058,4.7093,-0.0,0.9,-0.0,278.6951,1.6926,walk_east_dn.0,554.7565,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.6755,4.7223,0.03491,0.74,0.06981,278.3254,1.7128,walk_east_dn.0,554.1006,0.74,0.06981,0.74,0.06981,Sidewalk
