time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7927,walk_east_mid.0,588.6438,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,2.7736,walk_east_mid.0,587.6209,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3851,3.8127,-0.20944,0.78,-0.13963,294.6149,2.8428,walk_east_mid.0,586.8016,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7733,3.7159,-0.24435,0.8,-0.06981,294.2269,2.8408,walk_east_mid.0,585.8162,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2293,3.6022,-0.24435,0.94,-0.0,293.771,2.7664,walk_east_mid.0,584.5362,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.689,3.5045,-0.20944,0.94,0.06981,293.3114,2.7377,walk_east_mid.0,584.0927,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0607,3.4255,-0.20944,0.76,-0.0,292.9398,2.7743,walk_east_mid.0,583.35,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5236,3.3439,-0.17453,0.94,0.06981,292.4772,2.7476,walk_east_mid.0,582.1794,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8915,3.3052,-0.10472,0.74,0.13963,292.1093,2.7583,walk_east_mid.0,582.3038,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.2906,3.2773,-0.06981,0.8,0.06981,291.7103,2.7667,walk_east_mid.0,581.2387,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7594,3.2445,-0.06981,0.94,-0.0,291.2416,2.7443,walk_east_mid.0,579.4424,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1492,3.2309,-0.03491,0.78,0.06981,290.8518,2.7875,walk_east_mid.0,579.5525,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.6189,3.2145,-0.03491,0.94,-0.0,290.3822,2.7477,walk_east_up.0,577.8671,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9989,3.2145,-0.0,0.76,0.06981,290.0022,2.7892,walk_east_up.0,577.9211,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.4689,3.2145,-0.0,0.94,-0.0,289.5322,2.6884,walk_east_up.0,576.4703,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8387,3.2274,0.03491,0.74,0.06981,289.1624,2.7102,walk_east_up.0,576.3482,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.2584,3.2421,0.03491,0.84,-0.0,288.7426,2.6833,walk_east_up.0,575.1302,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6784,3.2421,-0.0,0.84,-0.06981,288.3226,2.6384,walk_east_up.0,573.8537,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.1484,3.2421,-0.0,0.94,-0.0,287.8526,2.5884,walk_east_up.0,573.2102,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5182,3.255,0.03491,0.74,0.06981,287.4828,2.6161,walk_east_up.0,573.0074,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.9279,3.2693,0.03491,0.82,-0.0,287.073,2.5887,walk_east_up.0,571.8257,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.3979,3.2693,-0.0,0.94,-0.06981,286.603,2.552,walk_east_up.0,570.0296,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.8679,3.2693,-0.0,0.94,-0.0,286.133,2.4815,walk_east_up.0,569.9706,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2077,3.2575,-0.03491,0.68,-0.06981,285.7932,2.5442,walk_east_up.0,569.3926,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.6775,3.2411,-0.03491,0.94,-0.0,285.3236,2.4618,walk_east_up.0,567.9106,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0475,3.2411,-0.0,0.74,0.06981,284.9536,2.5065,walk_east_up.0,568.0013,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,13.5175,3.2411,-0.0,0.94,-0.0,284.4836,2.442,walk_east_up.0,566.5736,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8672,3.2533,0.03491,0.7,0.06981,284.1337,2.5015,walk_east_up.0,566.4452,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,14.267,3.2672,0.03491,0.8,-0.0,283.7339,2.494,walk_east_up.0,565.3326,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.737,3.2672,-0.0,0.94,-0.06981,283.264,2.4035,walk_east_up.0,563.3974,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.207,3.2672,-0.0,0.94,-0.0,282.794,2.317,walk_east_up.0,563.4283,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.5368,3.2557,-0.03491,0.66,-0.06981,282.4642,2.3463,walk_east_up.0,562.8638,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.0,16.0065,3.2393,-0.03491,0.94,-0.0,281.9945,2.3065,walk_east_up.0,561.2855,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.3565,3.2393,-0.0,0.7,0.06981,281.6445,2.3293,walk_east_up.0,561.5362,0.7,0.06981,0.7,0.06981,Sidewalk
18.0,16.8265,3.2393,-0.0,0.94,-0.0,281.1745,2.2426,walk_east_up.0,560.0914,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.1263,3.2288,-0.03491,0.6,-0.06981,280.8747,2.2981,walk_east_up.0,559.9327,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,17.596,3.2124,-0.03491,0.94,-0.0,280.4051,2.2533,walk_east_up.0,558.0159,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.956,3.2124,-0.0,0.72,0.06981,280.0451,2.2625,walk_east_up.0,558.2173,0.72,0.06981,0.72,0.06981,Sidewalk
20.0,18.426,3.2124,-0.0,0.94,-0.0,279.5751,2.2218,walk_east_up.0,556.7,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.7758,3.2246,0.03491,0.7,0.06981,279.2252,2.2336,walk_east_up.0,556.7133,0.7,0.06981,0.7,0.06981,Sidewalk
21.0,19.1756,3.2386,0.03491,0.8,-0.0,278.8255,2.2402,walk_east_up.0,555.5929,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.5856,3.2386,-0.0,0.82,-0.06981,278.4155,2.2059,walk_east_up.0,554.1951,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,20.0556,3.2386,-0.0,0.94,-0.0,277.9455,2.1634,walk_east_up.0,553.6002,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.3954,3.2505,0.03491,0.68,0.06981,277.6056,2.2082,walk_east_up.0,553.5611,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,20.7751,3.2637,0.03491,0.76,-0.0,277.2258,2.2016,walk_east_up.0,552.5193,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,21.2351,3.2637,-0.0,0.92,-0.06981,276.7658,2.1686,walk_east_up.0,550.5693,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.7051,3.2637,-0.0,0.94,-0.0,276.2958,2.1252,walk_east_up.0,550.5134,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.0349,3.2522,-0.03491,0.66,-0.06981,275.9661,2.1805,walk_east_up.0,549.9262,0.66,-0.06981,0.66,-0.06981,Sidewalk
25.0,22.5047,3.2358,-0.03491,0.94,-0.0,275.4964,2.1172,walk_east_up.0,548.3197,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.8447,3.2358,-0.0,0.68,0.06981,275.1564,2.1706,walk_east_up.0,548.6523,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,23.3147,3.2358,-0.0,0.94,-0.0,274.6864,2.1121,walk_east_up.0,547.0948,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.6045,3.2257,-0.03491,0.58,-0.06981,274.3966,2.1688,walk_east_up.0,547.0768,0.58,-0.06981,0.58,-0.06981,Sidewalk
27.0,24.0742,3.2093,-0.03491,0.94,-0.0,273.9269,2.1487,walk_east_up.0,545.0665,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.4342,3.2093,-0.0,0.72,0.06981,273.5669,2.1575,walk_east_up.0,545.3343,0.72,0.06981,0.72,0.06981,Sidewalk
28.0,24.9042,3.2093,-0.0,0.94,-0.0,273.0969,2.1307,walk_east_up.0,543.7013,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.254,3.2215,0.03491,0.7,0.06981,272.7471,2.133,walk_east_up.0,543.7221,0.7,0.06981,0.7,0.06981,Sidewalk
29.0,25.6537,3.2355,0.03491,0.8,-0.0,272.3473,2.0978,walk_east_up.0,542.6444,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,26.0637,3.2355,-0.0,0.82,-0.06981,271.9373,2.054,walk_east_up.0,541.2031,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,26.5337,3.2355,-0.0,0.94,-0.0,271.4673,1.9774,walk_east_up.0,540.5202,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.8935,3.248,0.03491,0.72,0.06981,271.1075,1.9981,walk_east_up.0,540.3669,0.72,0.06981,0.72,0.06981,Sidewalk
31.0,27.2933,3.262,0.03491,0.8,-0.0,270.7077,1.9737,walk_east_up.0,539.2606,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,27.7533,3.262,-0.0,0.92,-0.06981,270.2477,1.8995,walk_east_up.0,537.4728,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.2233,3.262,-0.0,0.94,-0.0,269.7777,1.8655,walk_east_up.0,537.4125,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.5531,3.2505,-0.03491,0.66,-0.06981,269.448,1.939,walk_east_up.0,536.8777,0.66,-0.06981,0.66,-0.06981,Sidewalk
33.0,29.0228,3.2341,-0.03491,0.94,-0.0,268.9783,1.9149,walk_east_up.0,535.2804,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.3728,3.2341,-0.0,0.7,0.06981,268.6283,1.9479,walk_east_up.0,535.5689,0.7,0.06981,0.7,0.06981,Sidewalk
34.0,29.8428,3.2341,-0.0,0.94,-0.0,268.1583,1.9172,walk_east_up.0,534.0024,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.1326,3.2239,-0.03491,0.58,-0.06981,267.8685,2.0101,walk_east_up.0,534.0115,0.58,-0.06981,0.58,-0.06981,Sidewalk
35.0,30.6023,3.2075,-0.03491,0.94,-0.0,267.3988,1.9497,walk_east_up.0,531.9856,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.9623,3.2075,-0.0,0.72,0.06981,267.0389,1.9929,walk_east_up.0,532.212,0.72,0.06981,0.72,0.06981,Sidewalk
36.0,31.4323,3.2075,-0.0,0.94,-0.0,266.5689,1.9447,walk_east_up.0,530.6351,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.7821,3.2198,0.03491,0.7,0.06981,266.219,1.9633,walk_east_up.0,530.7434,0.7,0.06981,0.7,0.06981,Sidewalk
37.0,32.1819,3.2337,0.03491,0.8,-0.0,265.8192,1.9471,walk_east_up.0,529.5253,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,32.5819,3.2337,-0.0,0.8,-0.06981,265.4192,1.9546,walk_east_up.0,528.2066,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,33.0519,3.2337,-0.0,0.94,-0.0,264.9492,1.9255,walk_east_up.0,527.4752,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.4017,3.2459,0.03491,0.7,0.06981,264.5994,1.9659,walk_east_up.0,527.4502,0.7,0.06981,0.7,0.06981,Sidewalk
39.0,33.8014,3.2599,0.03491,0.8,-0.0,264.1996,1.9672,walk_east_up.0,526.2867,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,34.2514,3.2599,-0.0,0.9,-0.06981,263.7496,1.9075,walk_east_up.0,524.5607,0.9,-0.06981,0.9,-0.06981,Sidewalk
40.0,34.7214,3.2599,-0.0,0.94,-0.0,263.2796,1.8658,walk_east_up.0,524.3519,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.0412,3.2487,-0.03491,0.64,-0.06981,262.9599,1.9066,walk_east_up.0,523.9493,0.64,-0.06981,0.64,-0.06981,Sidewalk
41.0,35.5109,3.2323,-0.03491,0.94,-0.0,262.4902,1.878,walk_east_up.0,522.279,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.8609,3.2323,-0.0,0.7,0.06981,262.1402,1.9125,walk_east_up.0,522.5806,0.7,0.06981,0.7,0.06981,Sidewalk
42.0,36.3309,3.2323,-0.0,0.94,-0.0,261.6702,1.886,walk_east_up.0,521.022,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.6707,3.2442,0.03491,0.68,0.06981,261.3304,1.9001,walk_east_up.0,520.9655,0.68,0.06981,0.68,0.06981,Sidewalk
43.0,37.0605,3.2578,0.03491,0.78,-0.0,260.9406,1.8759,walk_east_up.0,519.8393,0.78,-0.0,0.78,-0.0,Sidewalk
43.5,37.5105,3.2578,-0.0,0.9,-0.06981,260.4906,1.8492,walk_east_up.0,518.0459,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.0,37.9805,3.2578,-0.0,0.94,-0.0,260.0206,1.8182,walk_east_up.0,517.794,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.3003,3.2466,-0.03491,0.64,-0.06981,259.7008,1.8659,walk_east_up.0,517.4159,0.64,-0.06981,0.64,-0.06981,Sidewalk
45.0,38.77,3.2302,-0.03491,0.94,-0.0,259.2311,1.8325,walk_east_up.0,515.7041,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.13,3.2302,-0.0,0.72,0.06981,258.8711,1.8513,walk_east_up.0,515.879,0.72,0.06981,0.72,0.06981,Sidewalk
46.0,39.6,3.2302,-0.0,0.94,-0.0,258.4011,1.7851,walk_east_up.0,514.4453,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,39.9398,3.2421,0.03491,0.68,0.06981,258.0613,1.8315,walk_east_up.0,514.5105,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,40.3196,3.2554,0.03491,0.76,-0.0,257.6815,1.8388,walk_east_up.0,513.4463,0.76,-0.0,0.76,-0.0,Sidewalk
47.5,40.7696,3.2554,-0.0,0.9,-0.06981,257.2315,1.8135,walk_east_up.0,511.5592,0.9,-0.06981,0.9,-0.06981,Sidewalk
48.0,41.2396,3.2554,-0.0,0.94,-0.0,256.7615,1.7758,walk_east_up.0,511.3748,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.5594,3.2442,-0.03491,0.64,-0.06981,256.4417,1.8387,walk_east_up.0,510.9574,0.64,-0.06981,0.64,-0.06981,Sidewalk
49.0,42.0291,3.2278,-0.03491,0.94,-0.0,255.9721,1.7909,walk_east_up.0,509.2235,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.3791,3.2278,-0.0,0.7,0.06981,255.6221,1.8248,walk_east_up.0,509.5513,0.7,0.06981,0.7,0.06981,Sidewalk
50.0,42.8491,3.2278,-0.0,0.94,-0.0,255.1521,1.7994,walk_east_up.0,507.9482,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.1989,3.24,0.03491,0.7,0.06981,254.8023,1.8215,walk_east_up.0,507.8794,0.7,0.06981,0.7,0.06981,Sidewalk
51.0,43.5886,3.2536,0.03491,0.78,-0.0,254.4125,1.8132,walk_east_up.0,506.7796,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,44.0286,3.2536,-0.0,0.88,-0.06981,253.9725,1.784,walk_east_up.0,505.0626,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.0,44.4986,3.2536,-0.0,0.94,-0.0,253.5025,1.7463,walk_east_up.0,504.7421,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,44.8184,3.2424,-0.03491,0.64,-0.06981,253.1827,1.8126,walk_east_up.0,504.3381,0.64,-0.06981,0.64,-0.06981,Sidewalk
53.0,45.2882,3.226,-0.03491,0.94,-0.0,252.713,1.7844,walk_east_up.0,502.6185,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,45.6582,3.226,-0.0,0.74,0.06981,252.343,1.8132,walk_east_up.0,502.6996,0.74,0.06981,0.74,0.06981,Sidewalk
54.0,46.1282,3.226,-0.0,0.94,-0.0,251.873,1.7503,walk_east_up.0,501.2033,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,46.4879,3.2386,0.03491,0.72,0.06981,251.5132,1.7469,walk_east_up.0,501.0756,0.72,0.06981,0.72,0.06981,Sidewalk
55.0,46.8977,3.2529,0.03491,0.82,-0.0,251.1034,1.7159,walk_east_up.0,499.9015,0.82,-0.0,0.82,-0.0,Sidewalk
55.5,47.3377,3.2529,-0.0,0.88,-0.06981,250.6634,1.6947,walk_east_up.0,498.4033,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.0,47.8077,3.2529,-0.0,0.94,-0.0,250.1934,1.6732,walk_east_up.0,498.055,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.1175,3.2421,-0.03491,0.62,-0.06981,249.8837,1.7451,walk_east_up.0,497.8243,0.62,-0.06981,0.62,-0.06981,Sidewalk
