time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8556,walk_east_dn.0,588.5027,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.7918,walk_east_dn.0,587.3583,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4186,4.008,0.06981,0.82,0.13963,294.5814,2.7727,walk_east_dn.0,586.777,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.8363,4.0519,0.10472,0.84,0.06981,294.1637,2.7419,walk_east_dn.0,585.7041,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.264,4.0969,0.10472,0.86,-0.0,293.736,2.6785,walk_east_dn.0,584.7348,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6898,4.1567,0.13963,0.86,0.06981,293.3102,2.6307,walk_east_dn.0,584.0073,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1156,4.2165,0.13963,0.86,-0.0,292.8845,2.5786,walk_east_dn.0,582.9304,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.583,4.2657,0.10472,0.94,-0.06981,292.4171,2.4753,walk_east_dn.0,581.8937,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0206,4.3117,0.10472,0.88,-0.0,291.9795,2.3917,walk_east_dn.0,581.1093,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4895,4.3445,0.06981,0.94,-0.06981,291.5107,2.3127,walk_east_dn.0,579.9959,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9384,4.3758,0.06981,0.9,-0.0,291.0619,2.2485,walk_east_dn.0,579.1555,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4058,4.425,0.10472,0.94,0.06981,290.5945,2.2153,walk_east_dn.0,578.1507,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8633,4.4731,0.10472,0.92,-0.0,290.1371,2.1343,walk_east_dn.0,577.1707,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3322,4.5058,0.06981,0.94,-0.06981,289.6683,2.0867,walk_east_dn.0,576.0666,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.801,4.5386,0.06981,0.94,-0.0,289.1995,2.0434,walk_east_dn.0,575.1111,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2707,4.555,0.03491,0.94,-0.06981,288.7298,1.9715,walk_east_dn.0,574.1483,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7404,4.5714,0.03491,0.94,-0.0,288.2601,1.9193,walk_east_dn.0,573.2703,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2104,4.5714,-0.0,0.94,-0.06981,287.7901,1.844,walk_east_dn.0,572.193,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6804,4.5714,-0.0,0.94,-0.0,287.3201,1.764,walk_east_dn.0,571.3704,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1501,4.555,-0.03491,0.94,-0.06981,286.8504,1.6824,walk_east_dn.0,570.4007,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6199,4.5386,-0.03491,0.94,-0.0,286.3806,1.6125,walk_east_dn.0,569.5355,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0887,4.5058,-0.06981,0.94,-0.06981,285.9117,1.5393,walk_east_dn.0,568.6428,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5576,4.4731,-0.06981,0.94,-0.0,285.4428,1.4728,walk_east_dn.0,567.5798,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0273,4.4567,-0.03491,0.94,0.06981,284.9731,1.4174,walk_east_dn.0,566.6835,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.497,4.4403,-0.03491,0.94,-0.0,284.5033,1.356,walk_east_dn.0,565.6746,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.967,4.4403,-0.0,0.94,0.06981,284.0333,1.3159,walk_east_dn.0,564.8255,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.437,4.4403,-0.0,0.94,-0.0,283.5633,1.2652,walk_east_dn.0,563.7991,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9067,4.4238,-0.03491,0.94,-0.06981,283.0936,1.2001,walk_east_dn.0,562.9578,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3764,4.4074,-0.03491,0.94,-0.0,282.6239,1.1576,walk_east_dn.0,561.9656,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8464,4.4074,-0.0,0.94,0.06981,282.1539,1.1314,walk_east_dn.0,561.1608,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3064,4.4074,-0.0,0.92,-0.0,281.6939,1.0999,walk_east_dn.0,560.2169,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.7761,4.391,-0.03491,0.94,-0.06981,281.2241,1.0693,walk_east_dn.0,559.2269,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2359,4.375,-0.03491,0.92,-0.0,280.7644,1.0407,walk_east_dn.0,558.407,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.7047,4.3422,-0.06981,0.94,-0.06981,280.2955,0.9983,walk_east_dn.0,557.496,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1736,4.3094,-0.06981,0.94,-0.0,279.8266,0.9689,walk_east_dn.0,556.559,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.641,4.2603,-0.10472,0.94,-0.06981,279.3591,0.9324,walk_east_dn.0,555.839,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1084,4.2112,-0.10472,0.94,-0.0,278.8917,0.9032,walk_east_dn.0,554.9051,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5773,4.1784,-0.06981,0.94,0.06981,278.4228,0.9158,walk_east_dn.0,553.9255,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0461,4.1456,-0.06981,0.94,-0.0,277.9539,0.9294,walk_east_dn.0,552.926,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5158,4.1292,-0.03491,0.94,0.06981,277.4842,0.9621,walk_east_dn.0,551.9101,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9856,4.1128,-0.03491,0.94,-0.0,277.0145,1.0183,walk_east_dn.0,550.794,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4544,4.08,-0.06981,0.94,-0.06981,276.5456,1.042,walk_east_dn.0,549.8925,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9233,4.0472,-0.06981,0.94,-0.0,276.0767,1.1257,walk_east_dn.0,548.7117,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.393,4.0308,-0.03491,0.94,0.06981,275.607,1.1712,walk_east_dn.0,547.8457,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8627,4.0144,-0.03491,0.94,-0.0,275.1373,1.2577,walk_east_dn.0,546.6829,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3315,3.9816,-0.06981,0.94,-0.06981,274.6685,1.3283,walk_east_dn.0,545.7096,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8004,3.9488,-0.06981,0.94,-0.0,274.1996,1.3723,walk_east_dn.0,544.6632,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2678,3.8997,-0.10472,0.94,-0.06981,273.7322,1.4332,walk_east_dn.0,543.779,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7353,3.8506,-0.10472,0.94,-0.0,273.2648,1.5056,walk_east_dn.0,542.6856,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2007,3.7852,-0.13963,0.94,-0.06981,272.7994,1.5615,walk_east_dn.0,541.8708,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6661,3.7198,-0.13963,0.94,-0.0,272.334,1.6631,walk_east_dn.0,540.7635,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1335,3.6706,-0.10472,0.94,0.06981,271.8667,1.7797,walk_east_dn.0,539.9279,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.601,3.6215,-0.10472,0.94,-0.0,271.3993,1.8508,walk_east_dn.0,538.857,0.94,-0.0,0.94,-0.0,Sidewalk
