time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0707,walk_east_up.0,mpc_optimized,821923.4026,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.0918,0.75,-0.02935,295.2568,3.0549,walk_east_up.0,mpc_optimized,820520.7313,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.1032,1.0,-0.0228,294.7595,2.9378,walk_east_up.0,mpc_optimized,818421.6135,1.0,-0.0228,1.0,-0.0228,Sidewalk
2.5,3.7376,3.8073,-0.10912,1.0,-0.01184,294.2625,2.8651,walk_east_up.0,mpc_optimized,815630.0981,1.0,-0.01184,1.0,-0.01184,Sidewalk
3.0,4.2354,3.7606,-0.09348,1.0,0.03128,293.7647,2.7724,walk_east_up.0,mpc_optimized,812845.1075,1.0,0.03128,1.0,0.03128,Sidewalk
3.5,4.7349,3.7834,0.0455,1.0,0.27796,293.2652,2.6851,walk_east_up.0,mpc_optimized,810060.4571,1.0,0.27796,1.0,0.27796,Sidewalk
4.0,5.2341,3.8117,0.05674,1.0,0.0225,292.766,2.5484,walk_east_up.0,mpc_optimized,807271.2909,1.0,0.0225,1.0,0.0225,Sidewalk
4.5,5.7335,3.8365,0.04963,1.0,-0.01422,292.2666,2.4522,walk_east_up.0,mpc_optimized,804488.5418,1.0,-0.01422,1.0,-0.01422,Sidewalk
5.0,6.233,3.8583,0.04361,1.0,-0.01204,291.767,2.3498,walk_east_up.0,mpc_optimized,801709.5535,1.0,-0.01204,1.0,-0.01204,Sidewalk
5.5,6.7326,3.8773,0.03793,1.0,-0.01137,291.2674,2.212,walk_east_up.0,mpc_optimized,798934.6002,1.0,-0.01137,1.0,-0.01137,Sidewalk
6.0,7.2324,3.8937,0.03289,1.0,-0.01008,290.7677,2.0589,walk_east_up.0,mpc_optimized,796163.819,1.0,-0.01008,1.0,-0.01008,Sidewalk
6.5,7.7322,3.908,0.02853,1.0,-0.00873,290.2679,1.9704,walk_east_up.0,mpc_optimized,793397.3292,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.0,8.232,3.9201,0.02412,1.0,-0.00881,289.768,1.8327,walk_east_up.0,mpc_optimized,790635.3249,1.0,-0.00881,1.0,-0.00881,Sidewalk
7.5,8.7319,3.9304,0.02068,1.0,-0.00688,289.2681,1.7072,walk_east_up.0,mpc_optimized,787877.8005,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.0,9.2318,3.9393,0.01789,1.0,-0.00558,288.7682,1.619,walk_east_up.0,mpc_optimized,785124.8653,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.5,9.7318,3.9468,0.01482,1.0,-0.00614,288.2682,1.4998,walk_east_up.0,mpc_optimized,782376.6377,1.0,-0.00614,1.0,-0.00614,Sidewalk
9.0,10.2317,3.9531,0.01263,1.0,-0.00438,287.7683,1.4086,walk_east_up.0,mpc_optimized,779633.0592,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.5,10.7317,3.9574,0.00867,1.0,-0.00793,287.2683,1.2898,walk_east_up.0,mpc_optimized,776894.2686,1.0,-0.00793,1.0,-0.00793,Sidewalk
10.0,11.2317,3.9619,0.00898,1.0,0.00062,286.7683,1.2157,walk_east_up.0,mpc_partial,774160.1041,1.0,0.00062,1.0,0.00062,Sidewalk
10.5,11.7317,3.9606,-0.00252,1.0,-0.023,286.2683,1.093,walk_east_up.0,mpc_optimized,771430.926,1.0,-0.023,1.0,-0.023,Sidewalk
11.0,12.2317,3.9551,-0.01111,1.0,-0.01717,285.7683,0.9892,walk_east_up.0,mpc_optimized,768706.3789,1.0,-0.01717,1.0,-0.01717,Sidewalk
11.5,12.7317,3.9526,-0.00492,1.0,0.01238,285.2684,0.9313,walk_east_up.0,mpc_optimized,765986.701,1.0,0.01238,1.0,0.01238,Sidewalk
12.0,13.2316,3.9483,-0.00861,1.0,-0.00739,284.7684,0.8843,walk_east_up.0,mpc_optimized,763271.7922,1.0,-0.00739,1.0,-0.00739,Sidewalk
12.5,13.7315,3.9384,-0.01985,1.0,-0.02247,284.2685,0.8332,walk_east_up.0,mpc_optimized,760561.8424,1.0,-0.02247,1.0,-0.02247,Sidewalk
13.0,14.2315,3.9294,-0.01795,1.0,0.00379,283.7686,0.8095,walk_east_up.0,mpc_optimized,757857.0318,1.0,0.00379,1.0,0.00379,Sidewalk
13.5,14.7313,3.9154,-0.02795,1.0,-0.01999,283.2688,0.7866,walk_east_up.0,mpc_optimized,755157.0089,1.0,-0.01999,1.0,-0.01999,Sidewalk
14.0,15.2301,3.8819,-0.06721,1.0,-0.07852,282.7699,0.8036,walk_east_up.0,mpc_optimized,752462.3411,1.0,-0.07852,1.0,-0.07852,Sidewalk
14.5,15.7292,3.8513,-0.06112,1.0,0.01218,282.2708,0.8427,walk_east_up.0,mpc_optimized,749777.5176,1.0,0.01218,1.0,0.01218,Sidewalk
15.0,16.2285,3.8255,-0.05166,1.0,0.01892,281.7715,0.8943,walk_east_up.0,mpc_optimized,747096.4792,1.0,0.01892,1.0,0.01892,Sidewalk
15.5,16.7283,3.8107,-0.02969,1.0,0.04393,281.2718,0.9526,walk_east_up.0,mpc_optimized,744418.7883,1.0,0.04393,1.0,0.04393,Sidewalk
