time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0686,walk_east_dn.0,471.3353,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1598,walk_east_dn.0,470.0828,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1927,walk_east_dn.0,469.2912,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.2322,walk_east_dn.0,468.263,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2405,0.17453,1.14,-0.0,293.7904,3.1313,walk_east_dn.0,467.3051,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.2989,0.13963,0.84,-0.06981,293.3746,3.1729,walk_east_dn.0,467.5132,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.381,0.13963,1.18,-0.0,292.7904,3.0593,walk_east_dn.0,464.9751,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.427,0.10472,0.88,-0.06981,292.3529,3.0878,walk_east_dn.0,466.6674,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.4908,0.10472,1.22,-0.0,291.7463,2.9036,walk_east_dn.0,463.2755,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,4.5229,0.06981,0.92,-0.06981,291.2875,2.9096,walk_east_dn.0,469.4918,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3015,4.564,0.06981,1.18,-0.0,290.699,2.7914,walk_east_dn.0,462.0341,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7413,4.5794,0.03491,0.88,-0.06981,290.2593,2.7787,walk_east_dn.0,466.7995,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.3509,4.6007,0.03491,1.22,-0.0,289.6497,2.6532,walk_east_dn.0,460.5438,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9295,4.5602,-0.06981,1.16,-0.20944,289.0711,2.5046,walk_east_dn.0,471.4161,1.16,-0.20944,1.16,-0.20944,Sidewalk
8.0,9.2589,4.2838,-0.69813,0.86,-1.25664,288.7413,2.4682,walk_east_dn.0,464.8121,0.86,-1.25664,0.86,-1.25664,Sidewalk
8.5,9.3075,4.0081,-1.39626,0.56,-1.39626,288.6925,2.6979,walk_east_dn.0,463.5778,0.56,-1.39626,0.56,-1.39626,Sidewalk
9.0,9.2425,3.8955,-2.0944,0.26,-1.39626,288.7575,3.1476,walk_east_dn.0,462.9686,0.26,-1.39626,0.26,-1.39626,Sidewalk
