time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3328,walk_east_dn.0,355.0109,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5319,walk_east_dn.0,354.2069,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.7269,walk_east_dn.0,353.2152,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,3.8618,walk_east_dn.0,352.6937,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,3.9877,walk_east_dn.0,352.302,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.2022,walk_east_dn.0,351.3319,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.248,4.1901,0.13963,0.8,-0.0,293.752,4.3372,walk_east_dn.0,350.679,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5862,4.2256,0.10472,0.68,-0.06981,293.4139,4.5472,walk_east_dn.0,350.5768,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.0238,4.2716,0.10472,0.88,-0.0,292.9764,4.6614,walk_east_dn.0,349.3437,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4028,4.2981,0.06981,0.76,-0.06981,292.5973,4.7336,walk_east_dn.0,349.3807,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.8418,4.3288,0.06981,0.88,-0.0,292.1584,4.7675,walk_east_dn.0,348.3367,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2215,4.3421,0.03491,0.76,-0.06981,291.7787,4.9066,walk_east_dn.0,348.2347,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.6613,4.3575,0.03491,0.88,-0.0,291.339,4.9409,walk_east_dn.0,347.2655,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0813,4.3575,-0.0,0.84,-0.06981,290.919,4.9859,walk_east_dn.0,347.1623,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.5213,4.3575,-0.0,0.88,-0.0,290.479,5.0544,walk_east_dn.0,346.2088,0.88,-0.0,0.88,-0.0,Sidewalk
