time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.7962,walk_east_mid.0,588.521,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,2.813,walk_east_mid.0,587.5457,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,2.7816,walk_east_mid.0,586.5989,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7091,3.8574,-0.17453,0.76,-0.06981,294.291,2.8229,walk_east_mid.0,585.7758,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.1488,3.8421,-0.03491,0.88,0.27925,293.8512,2.7431,walk_east_mid.0,584.6956,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.5877,3.8728,0.06981,0.88,0.20944,293.4123,2.726,walk_east_mid.0,583.7071,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0433,3.9368,0.13963,0.92,0.13963,292.9568,2.6783,walk_east_mid.0,582.6821,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.483,3.9521,0.03491,0.88,-0.20944,292.517,2.6684,walk_east_mid.0,582.008,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.9504,4.0013,0.10472,0.94,0.13963,292.0496,2.5979,walk_east_mid.0,581.021,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4104,4.0013,-0.0,0.92,-0.20944,291.5896,2.5335,walk_east_mid.0,580.2878,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.8793,3.9685,-0.06981,0.94,-0.13963,291.1207,2.445,walk_east_mid.0,579.6462,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.309,3.9835,0.03491,0.86,0.20944,290.691,2.4394,walk_east_mid.0,578.8395,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.7665,4.0316,0.10472,0.92,0.13963,290.2335,2.4187,walk_east_mid.0,577.7373,0.92,0.13963,0.92,0.13963,Sidewalk
7.5,8.2265,4.0316,-0.0,0.92,-0.20944,289.7735,2.3111,walk_east_mid.0,577.376,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.6854,4.0637,0.06981,0.92,0.13963,289.3146,2.2682,walk_east_mid.0,576.4977,0.92,0.13963,0.92,0.13963,Sidewalk
8.5,9.1251,4.0483,-0.03491,0.88,-0.20944,288.8749,2.2419,walk_east_mid.0,575.5965,0.88,-0.20944,0.88,-0.20944,Sidewalk
